-0.012499238422978162,-0.06271216643179547,3.0090794643238246,1.4463115237614805e-05,-0.00023038377900315576,0.3296596137834181,-0.00016634183756455978,-7.966989753766668e-05,-0.000160002999516351,0.0022704542942209344,0.00016452781823352464,9.810035531540244,5.410729979411951e-06,6.833421069964763e-05,0.00014326196293385854,45.808
-0.012501897869213283,-0.06271343397262437,3.0090769131931636,1.4529973933074526e-05,-0.00022928447961356884,0.3296617722305202,-0.00016621538969502359,-7.922130180592485e-05,-0.00015944566630898827,0.002265783516089454,0.00016642320603132377,9.810034446144277,4.194670780235345e-06,6.846329630804772e-05,0.00013442116309416075,45.824
-0.012504554110710053,-0.06271469383670344,3.0090743703957252,1.456844629400703e-05,-0.0002282021700689059,0.32966378871866714,-0.00016601509354816774,-7.874150494222715e-05,-0.00015892483989921047,0.002260146000965649,0.00016715020343503092,9.81003217390154,2.4246789002410596e-06,6.740509386748325e-05,0.00012558036119777595,45.84
-0.012507206186086348,-0.06271594580442488,3.0090718351771946,1.4579427486117567e-05,-0.00022715356935165267,0.32966566435559935,-0.00016575471101839406,-7.824798258990184e-05,-0.0001584511581664838,0.002253675798684622,0.00016685521040555042,9.810029239365344,7.104734358424652e-07,6.530567591545463e-05,0.00011680856346047923,45.856
-0.012509847763617077,-0.06271718129921121,3.009069301259042,1.4316115481278177e-05,-0.00022593119663570724,0.3296673530384229,-0.00016509859567057777,-7.721842414532692e-05,-0.0001583698845397663,0.002275803704683753,0.0001878785509495405,9.810004795902941,-1.6374524014695008e-05,7.612753591803639e-05,0.00010516542710323102,45.872
-0.012512479951179628,-0.0627184044441057,3.009066775177509,1.3931871739401496e-05,-0.00022462547501543657,0.32966887295172326,-0.00016451172265945224,-7.644655590586386e-05,-0.00015788009580242068,0.0022537250916832194,0.00017032135463731414,9.810030242478128,-2.3908321281397962e-05,8.131809432892156e-05,9.465487622501109e-05,45.888
-0.012515107322353017,-0.06271962529591012,3.009064258994564,1.3771808720938179e-05,-0.00022347726349914484,0.3296702797648623,-0.00016421069833679608,-7.630323777593068e-05,-0.0001572614340694667,0.0022129475698167427,0.00013747783488669106,9.810038278111634,-9.948655616588037e-06,7.15086741994685e-05,8.761146692471268e-05,45.904
-0.012517731689341727,-0.06272084864591203,3.009061746979772,1.3973549830386917e-05,-0.00022260814914254728,0.3296715889370529,-0.00016402293679437102,-7.645937511943646e-05,-0.00015700092451109704,0.0021917053772964688,0.00012409511406094614,9.810015978340497,1.258206741941157e-05,5.412718687566216e-05,8.153089654244205e-05,45.92
-0.012520352695478867,-0.06272206992016133,3.009059234117422,1.4371827650546207e-05,-0.00022198269866052634,0.32967278411737533,-0.0001638128835712918,-7.632964058121999e-05,-0.00015705389685982674,0.0021926423307800005,0.0001443970447967478,9.809996454992117,2.4820195110709557e-05,3.8952393638412416e-05,7.443199501795892e-05,45.936
-0.01252296385674602,-0.0627232724742058,3.009056713195366,1.443604369091899e-05,-0.00022127593235154205,0.3296737940346686,-0.00016319757919699973,-7.515962777929902e-05,-0.00015755762849956056,0.002230554808278849,0.0001981530144212907,9.8099683736673,4.0131380259078575e-06,4.401637109815942e-05,6.289424056187199e-05,45.952
-0.01252556775319906,-0.06272446020488442,3.009054191174069,1.4258689540380767e-05,-0.00022056677219157422,0.3296746287918906,-0.00016274352831503747,-7.423316741427682e-05,-0.00015762633107097024,0.002209192050625374,0.00018531363943313122,9.809995471061841,-1.1033644634668126e-05,4.416529349870363e-05,5.198575289060417e-05,45.968
-0.012528169255738505,-0.06272564374629865,3.009051670115717,1.4161032676105412e-05,-0.00022006413722473042,0.32967533102471347,-0.00016259390871534163,-7.397133838880215e-05,-0.00015756614699102833,0.002172925015139683,0.00015133111128011361,9.810003506331599,-6.072166287704479e-06,3.130334709850849e-05,4.3732686226892985e-05,45.984
-0.012530767983994856,-0.0627268225606569,3.0090491467933504,1.4141374481271333e-05,-0.00021974327461352498,0.3296759021364621,-0.00016242051602190916,-7.367589739074726e-05,-0.00015770764791311898,0.002171853032221758,0.00015263931274407796,9.809990946154212,-1.2164370243677855e-06,1.9982945757316994e-05,3.5566987974026115e-05,46.0
-0.012533364346035678,-0.06272799614149883,3.00904661931804,1.417966014739602e-05,-0.00021958788997673744,0.32967634083771,-0.00016227262755134225,-7.334880262107463e-05,-0.00015796720689853494,0.0021694624710886343,0.0001553941337253821,9.809983594295973,2.3903276733449645e-06,9.677315422603183e-06,2.7320971495510363e-05,46.016
-0.012535959140971192,-0.06272916403966287,3.0090440864450176,1.4247685530858721e-05,-0.0002195842604441263,0.3296766448742797,-0.00016217468346967773,-7.299363525246905e-05,-0.00015830456390197867,0.002167048879271969,0.00015872247464577624,9.809978749725442,4.240591872374715e-06,2.2630645513952173e-07,1.8934559107403172e-05,46.032000000000004
-0.012538552402566766,-0.06273032292779251,3.009041544228087,1.4228318140037164e-05,-0.00021966760333292154,0.32967680080910783,-0.00016207884972335718,-7.243050810252366e-05,-0.0001588885581715882,0.0021719315135881483,0.00017082851834852815,9.80996338858124,-1.2040150939163775e-06,-5.190228012711406e-06,9.711266601004867e-06,46.048
-0.012541145492386926,-0.06273147434574955,3.009038994447413,1.4154396957944179e-05,-0.00021984771481241538,0.32967681200550986,-0.00016206811376002356,-7.196362231468023e-05,-0.00015936129210691874,0.002166745294791758,0.00016614828024461763,9.809970318774793,-4.60345502391542e-06,-1.1216838517784921e-05,6.974403504861146e-07,46.064
-0.012543739313210636,-0.06273261956900443,3.0090364376965932,1.406144104480593e-05,-0.00022012177984349354,0.3296766824357329,-0.0001621138014818585,-7.15764534300542e-05,-0.00015979692624679132,0.002164502474179719,0.00016167681085896735,9.80997262980697,-5.7908141549004485e-06,-1.7068131479133072e-05,-8.06900895996214e-06,46.08
-0.01254633462458582,-0.06273375956803241,3.0090338741314335,1.3978068480416054e-05,-0.00022048127741562155,0.3296764153439312,-0.00016220696094897818,-7.124993924891021e-05,-0.00016022282248173703,0.0021640091692550515,0.0001582420535359768,9.809973236413011,-5.195878834982131e-06,-2.2388754925424924e-05,-1.6633429777044256e-05,46.096000000000004
-0.0125489309224555,-0.0627348878764713,3.009031302964081,1.3725621702113196e-05,-0.00022081911034428262,0.3296760002572462,-0.00016226861685505328,-7.051927743053493e-05,-0.00016069795952255994,0.002177327113360479,0.00017894414131246024,9.809970166626234,-1.5727396123232788e-05,-2.1039665290219528e-05,-2.5850166979488848e-05,46.112
-0.012551531779768685,-0.06273601746189722,3.009028725563314,1.3667640721160025e-05,-0.00022130901906902348,0.32967546658802066,-0.00016255358207400983,-7.059908911991042e-05,-0.0001610875479396423,0.0021526357920672386,0.00013512173374822468,9.809975500389609,-3.6182434610210517e-06,-3.0510625454859976e-05,-3.3235035383071e-05,46.128
-0.012554137467785664,-0.06273714664535347,3.0090261399544,1.3754769950508826e-05,-0.00022191652332132563,0.32967481109430663,-0.00016285550106121677,-7.057396601579252e-05,-0.00016160055713032584,0.0021597103327291867,0.00014250128240739202,9.80996781242206,5.417122421054036e-06,-3.783425654077356e-05,-4.082182897458374e-05,46.144
-0.012556748767698522,-0.06273827382492449,3.009023545325063,1.3918125492461078e-05,-0.00022261586235646842,0.3296740277315674,-0.00016320624455362642,-7.044872318839879e-05,-0.00016216433357252313,0.002165711746213461,0.00015098751158612188,9.809964649333446,1.0162491223252506e-05,-4.3553589963397655e-05,-4.87850767186416e-05,46.160000000000004
-0.012559365413305643,-0.06273939258169554,3.009020940150492,1.3952923431359124e-05,-0.0002233090845198978,0.32967310183339604,-0.00016354035044501697,-6.992229819105522e-05,-0.00016282341067097583,0.0021815795961826123,0.00017463242746359274,9.809958710456202,2.154263540238454e-06,-4.3172776523251895e-05,-5.7661792829526554e-05,46.176
-0.01256198824690842,-0.06274050476820553,3.0090183268358834,1.3891941947940128e-05,-0.00022400116838812938,0.32967203434187903,-0.00016392710017361367,-6.951165687409805e-05,-0.00016333216304453835,0.002182934662422242,0.0001682732968023497,9.8099680720602,-3.812628042902167e-06,-4.310200863747184e-05,-6.64798389439774e-05,46.192
-0.012564617584917018,-0.06274161195183077,3.0090157067185443,1.3780584156351104e-05,-0.00022468781133104575,0.32967082917970825,-0.00016433362553733288,-6.919897657751278e-05,-0.00016375733369322631,0.0021865314782281934,0.00016180741560738754,9.809973276589563,-6.951895501288296e-06,-4.276327564803731e-05,-7.505359743896947e-05,46.208
-0.012567253624053296,-0.06274271436080239,3.0090130786366935,1.363824591618883e-05,-0.00022535494490441219,0.32966949228361087,-0.00016475244601736605,-6.890056072645506e-05,-0.00016425511567552675,0.002192062926454524,0.00015981836138045515,9.809968753356362,-8.883169660813984e-06,-4.154838863108696e-05,-8.325764654896793e-05,46.224000000000004
-0.01256989750538079,-0.06274381823431005,3.009010442263344,1.3637923273362624e-05,-0.00022607127041767002,0.32966803305508324,-0.0001652425829683571,-6.89920942285871e-05,-0.00016477333433795316,0.0021870257221165224,0.00013827572175176693,9.809967482017433,-4.060538195072462e-08,-4.461202554520111e-05,-9.087613540106593e-05,46.24
-0.012572549594193475,-0.06274492199813236,3.0090077978956478,1.3733470613893742e-05,-0.00022682028347050954,0.3296664498526187,-0.0001657555507928246,-6.89852388945783e-05,-0.00016527298102309018,0.0021950120963447283,0.00014547072733654535,9.809968636749245,5.928099037926285e-06,-4.6647825751371356e-05,-9.859686158558662e-05,46.256
-0.012575210277445945,-0.06274602422111622,3.009005145915147,1.3869546461818147e-05,-0.00022758624202713393,0.3296647389601145,-0.00016629270327937762,-6.888893649102668e-05,-0.000165748781311148,0.002202904718447018,0.00015256373301458011,9.80997011998033,8.45022175145831e-06,-4.7703266370858436e-05,-0.00010654902647601776,46.272
-0.012577879852087692,-0.06274712383533824,3.009002486808888,1.39988945758365e-05,-0.00022835464114112552,0.32966289718665287,-0.00016684841510922893,-6.872588887655434e-05,-0.00016619414117124975,0.0022106951367708927,0.00015813965536628783,9.80997201391004,8.02929704755361e-06,-4.7855385299537476e-05,-0.00011469992448104922,46.288000000000004
-0.0125805564598932,-0.06274820879226321,3.0089998204672437,1.3801334490571685e-05,-0.00022895799085180537,0.32966091742099746,-0.00016728798784421128,-6.780980781051493e-05,-0.00016664635277274797,0.00223863882392174,0.00019823167838938183,9.809971580396445,-1.2331691709399905e-05,-3.757667717772483e-05,-0.00012329384368330701,46.304
-0.012583242253260019,-0.06274930033095447,3.008997146513953,1.3828184352058779e-05,-0.0002296325086633469,0.32965881189706064,-0.00016786208542618475,-6.822116820331264e-05,-0.0001671220806742646,0.002210566748087164,0.0001229891927510234,9.80997012315547,1.6420690263646142e-06,-4.200892876587549e-05,-0.00013112566590700088,46.32
-0.012585937544109457,-0.0627503967327456,3.0089944607186405,1.4043482566285106e-05,-0.00023037507125838965,0.32965657961673495,-0.0001684556780899224,-6.852511194588295e-05,-0.00016786220702336152,0.002218864318678723,0.0001318233650177511,9.80995365514943,1.3376206448687346e-05,-4.6246696938609706e-05,-0.00013901964140842224,46.336
-0.012588643247734593,-0.0627514942113031,3.008991764223729,1.4331362417758727e-05,-0.0002311741241836001,0.3296542178871155,-0.00016910647657100014,-6.859240984403991e-05,-0.0001685309319598982,0.002228104067234339,0.00014974480278747497,9.809958099515061,1.7894423926230564e-05,-4.9764908947910957e-05,-0.00014708132620432874,46.352000000000004
-0.01259135720117184,-0.06275257221930924,3.0089890590319412,1.4154069567803983e-05,-0.00023178365875396658,0.3296517234650381,-0.00016962208982795185,-6.737550038368734e-05,-0.00016907448674441383,0.002267940764430081,0.0002209508310184381,9.80996588480915,-1.107727116919749e-05,-3.7962351996781976e-05,-0.00015534521326211043,46.368
-0.012594078730593358,-0.06275363840029816,3.0089863507354693,1.3707284612141944e-05,-0.0002322451442631671,0.3296491002493879,-0.00017009558884485687,-6.663631180701957e-05,-0.0001692685294985008,0.0022653234761453615,0.00018756989301328358,9.8099876524759,-2.7862443729251454e-05,-2.8742326226645012e-05,-0.0001633662634022751,46.384
-0.012596806466704191,-0.06275469842777726,3.0089836422898415,1.3188252543688418e-05,-0.00023257920809960258,0.3296463599016285,-0.00017048350692706188,-6.625171744371883e-05,-0.00016927785173592724,0.0022664973991539227,0.00015985887857371023,9.809999156410234,-3.236355589874954e-05,-2.080687351279485e-05,-0.00017066104993950092,46.4
-0.012599539372300683,-0.06275575886732533,3.008980931404794,1.2819991115356954e-05,-0.00023283227326709294,0.3296435117840724,-0.00017080659978074841,-6.627747175472903e-05,-0.00016943031547200782,0.002264525095924537,0.00013075980180125626,9.809990242709402,-2.2975586329548176e-05,-1.576251037312378e-05,-0.00017737273160340402,46.416000000000004
-0.012602277673961187,-0.06275682603225435,3.0089782178441338,1.2791606249842039e-05,-0.0002330874009720168,0.32964055866944814,-0.0001711438537815163,-6.669780806389108e-05,-0.00016959754126077975,0.0022582386694840915,0.00010751635634316836,9.809989325034213,-1.8105755675002431e-06,-1.5891008100492435e-05,-0.00018391166201601287,46.432
-0.012605021631400287,-0.06275789612752819,3.008975501899087,1.2998767688315515e-05,-0.00023333996836121388,0.32963749537937176,-0.0001714973399437325,-6.688095461476751e-05,-0.00016974656541490774,0.002264541759419936,0.00012385198988973357,9.809990456936982,1.2856954646291692e-05,-1.5731663585741585e-05,-0.00019077308710886153,46.448
-0.012607771574653759,-0.06275896565758905,3.0089727838033107,1.3313919653897126e-05,-0.00023358531298036436,0.329634311798059,-0.00017187145334197906,-6.684562880391459e-05,-0.0001698809860284367,0.002270137555201409,0.00014023272001269853,9.809991364947146,1.9580511709076254e-05,-1.5281997679908463e-05,-0.00019826449661978446,46.464
-0.012610527709368782,-0.06276003189606394,3.0089700637717858,1.3624614142611161e-05,-0.0002338191246986239,0.329630998858628,-0.00017225841968896566,-6.66399046804142e-05,-0.00017000197030658803,0.002275109090097633,0.0001535802865339444,9.809992200443306,1.9300982067626956e-05,-1.456393082904576e-05,-0.0002063205697105568,46.480000000000004
-0.012613287547880131,-0.06276108005763321,3.0089673399601704,1.3555178802513704e-05,-0.00023385664950477047,0.32962756261846987,-0.00017248990695929028,-6.551009807970881e-05,-0.0001702382259605173,0.0023032652623061396,0.00020421572688287114,9.80998501461863,-4.3742835483735515e-06,-2.3398501278186576e-06,-0.00021399956460101534,46.496
-0.012616050637947879,-0.06276211622012046,3.0089646177400344,1.3247610762618017e-05,-0.00023375063497301757,0.3296240034850308,-0.00017269312923423596,-6.47601554526131e-05,-0.0001701387584984726,0.00229623791609277,0.00017824571912878072,9.810005924452886,-1.9206316332981913e-05,6.5993234948726205e-06,-0.0002216531407403157,46.512
-0.012618817437875782,-0.06276315603300164,3.0089618962460625,1.3116147719090974e-05,-0.0002336747151678196,0.32962032185403867,-0.0001729249954939352,-6.498830507420394e-05,-0.00017009337324735974,0.002274087709265139,0.0001198998262667222,9.810002562079683,-8.240743473940382e-06,4.725054649946461e-06,-0.00022928192565230742,46.528
-0.012621587483927263,-0.06276419693718714,3.0089591747128943,1.3134487465025573e-05,-0.00023362175284470408,0.3296165248334552,-0.00017312787821757714,-6.505651159362941e-05,-0.00017009582300997472,0.0022784994580487836,0.00012891997176885198,9.809999581901952,1.0868986877648446e-06,3.2952443479928825e-06,-0.00023646805334009182,46.544000000000004
-0.012624358459964818,-0.06276522391316636,3.00895645108818,1.2959012987063726e-05,-0.0002334172887943294,0.3296126268043176,-0.00017318600234721843,-6.418599870095659e-05,-0.0001702265446379414,0.0023039441803400108,0.0001795941438003077,9.809991587092831,-1.0984757550805091e-05,1.2730292453169273e-05,-0.00024275871144935248,46.56
-0.012627130038110057,-0.06276624181578976,3.00895372989149,1.2697531065969143e-05,-0.00023311039805952105,0.32960862423908,-0.0001732236340774157,-6.361891396241409e-05,-0.0001700747931376867,0.002296028608341451,0.00015873677784369124,9.810009180808814,-1.6342521491493977e-05,1.9109114650807863e-05,-0.00024926901159770456,46.576
-0.012629901393003337,-0.06276725372145345,3.0089510131159365,1.2443220582530834e-05,-0.00023272901190986092,0.329604518781466,-0.00017320968083000404,-6.324410398075159e-05,-0.00016979847208831167,0.0022914527596849324,0.00014387255670340155,9.810016939862216,-1.5897310777385695e-05,2.374846828318964e-05,-0.0002556769195438737,46.592
-0.012632672213144291,-0.06276826572772441,3.0089482985636313,1.2361119328694138e-05,-0.00023234432618022416,0.32960030785712147,-0.00017317625880964443,-6.325039193528365e-05,-0.0001696595190725514,0.002281142275833789,0.0001202184871408129,9.810008387544869,-5.174022198316065e-06,2.3953918611220615e-05,-0.0002622450963345577,46.608000000000004
-0.012635443542963434,-0.06276928315832028,3.0089455854736245,1.2574465279170022e-05,-0.00023205640217510067,0.32959598345339525,-0.00017320811369642836,-6.358941224190312e-05,-0.00016956812542989752,0.0022677637745355224,0.00010402091183956483,9.810005428890522,1.3224065674059394e-05,1.7927758764463728e-05,-0.00026931220690963847,46.624
-0.01263821583173301,-0.06277030081724057,3.008942872025086,1.2934226635084404e-05,-0.00023185132289765616,0.3295915409946712,-0.00017326804809848773,-6.360368251783627e-05,-0.00016959053364407062,0.002270641634465258,0.00012725195566465206,9.809998340752484,2.234077614315765e-05,1.276824564605549e-05,-0.00027666428719709,46.64
-0.012640989662157182,-0.06277131492845464,3.0089401571530137,1.3304478741413405e-05,-0.00023172053063540873,0.3295869730416134,-0.0001733644015107158,-6.338195087957771e-05,-0.00016967950453028458,0.002271968522848702,0.00014552458739673822,9.809994194964704,2.2992346226959387e-05,8.141650790523997e-06,-0.00028447967349463915,46.656
-0.012643765482951513,-0.06277232319193174,3.008937440166082,1.3590971737240179e-05,-0.00023165750312340226,0.3295822747802784,-0.00017348879964573793,-6.301646731862731e-05,-0.00016981168324270435,0.0022725944522470507,0.00015737093615746892,9.809991503866382,1.777420615716851e-05,3.9212456594061095e-06,-0.0002925948609248371,46.672000000000004
-0.012646541273788767,-0.06277330996937662,3.0089347179448733,1.3431828689253324e-05,-0.00023146637305047346,0.32957747246972685,-0.00017348692732833265,-6.16735903050461e-05,-0.0001701388255281877,0.0022978572132937064,0.00021085778918186466,9.809979355801937,-9.980246392784543e-06,1.1899015240715859e-05,-0.0002990748683165192,46.688
-0.012649316741781352,-0.06277428308952,3.008931995734903,1.3013049242016876e-05,-0.0002312015405465464,0.32957256660291423,-0.00017346674953660352,-6.082000896141804e-05,-0.00017013812314559118,0.0022864802252137092,0.0001775490191951323,9.809999776014605,-2.615111219483794e-05,1.6489001426454123e-05,-0.0003055241250258051,46.704
-0.012652093094238107,-0.0627752606724717,3.0089292738605464,1.2789710192900691e-05,-0.00023105903051534506,0.32956754501609575,-0.00017352202854713922,-6.109893448125181e-05,-0.0001701171472856533,0.002257810013571816,0.00011014541338428466,9.81000104575269,-1.3981224282592592e-05,8.871098798830464e-06,-0.0003127307455016955,46.72
-0.012654870207290156,-0.06277624034919463,3.008926548983136,1.2755964484363828e-05,-0.0002310220601582541,0.32956241885813986,-0.0001735695657530817,-6.122979518286692e-05,-0.00017030483814850506,0.002260884816643767,0.00011838293972603377,9.80998804973773,-2.17534815876124e-06,2.2983346912960556e-06,-0.0003192430635619027,46.736000000000004
-0.012657649303946306,-0.06277722662710258,3.0089238181361533,1.3005549481831031e-05,-0.0002311604537856568,0.3295571748601828,-0.0001736935410093579,-6.164236924718902e-05,-0.00017067793642300266,0.0022520578029895932,0.00010577157124242359,9.809976505175705,1.5467998164863758e-05,-8.622981749840116e-06,-0.0003265816746656925,46.752
-0.012660430897863548,-0.06277820740160571,3.0089210786267437,1.3239613223219472e-05,-0.00023137043410719055,0.3295518248550518,-0.00017384961982763042,-6.129840644537171e-05,-0.00017121933809649548,0.0022674711184542504,0.00015329415028481473,9.809966019778354,1.4499793289940722e-05,-1.3081370114277666e-05,-0.0003331834496102065,46.768
-0.012663215946249723,-0.06277918245513993,3.0089183318220813,1.3406052486335399e-05,-0.00023165540314052318,0.32954636128433257,-0.00017406552413595094,-6.094084588868787e-05,-0.00017167529139938686,0.0022670165277834313,0.00015693395022836745,9.80997134136889,1.0286606616459881e-05,-1.7751622136568235e-05,-0.00034025593758308124,46.784
-0.012666004975160725,-0.06278015195371524,3.0089155782473354,1.3485985291096892e-05,-0.00023200990823420977,0.3295407821180452,-0.00017431430693760214,-6.059366095684249e-05,-0.00017209842162468902,0.002268348036054136,0.00015776930672044333,9.809973385202648,4.89744415935853e-06,-2.2082275763531337e-05,-0.0003474548515474041,46.800000000000004
-0.012668797657805486,-0.06278110796580787,3.0089128162646035,1.3302902137331696e-05,-0.0002323326594132674,0.32953510749810805,-0.00017454266529760148,-5.9750755789303445e-05,-0.00017262392074113286,0.002282706558933726,0.0001847724458845305,9.809967006429416,-1.148396540131978e-05,-2.010479085117876e-05,-0.00035339947019446616,46.816
-0.012671593825434452,-0.06278205580238867,3.0089100489813383,1.298820926841025e-05,-0.0002326440576368904,0.32952933832808196,-0.00017476047681035112,-5.923978630036075e-05,-0.00017295520407523135,0.0022796958696355532,0.0001619131705911153,9.809979102548805,-1.968173812295423e-05,-1.9397749406693305e-05,-0.0003592878042708873,46.832
-0.01267439305135458,-0.06278299919773156,3.0089072779032,1.26621210919542e-05,-0.00023295031983501115,0.3295234800750218,-0.0001749516200079751,-5.8962208930417315e-05,-0.0001731923836567617,0.0022795694657413673,0.00014442388920710437,9.80998496322741,-2.03928090704578e-05,-1.9077847879971894e-05,-0.0003648356611591717,46.848
-0.012677195211039036,-0.06278393876159019,3.008904501585149,1.2368214138767839e-05,-0.0002332416061218048,0.3295175400675199,-0.00017513498027851848,-5.872274116448806e-05,-0.00017351987816049963,0.002282116174740938,0.0001391380422361955,9.809979338101213,-1.8389946642757004e-05,-1.81451398637443e-05,-0.00036992712074777195,46.864000000000004
-0.012680000806351927,-0.06278488405650048,3.0089017201274824,1.2333000490545462e-05,-0.00023360712530611232,0.3295115023629601,-0.00017534970705567615,-5.908093189330166e-05,-0.00017384110417850707,0.00227180956778274,0.00010420660189109888,9.809979731099393,-2.2807796088520745e-06,-2.2768175170263483e-05,-0.0003760113709575823,46.88
-0.012682810567597083,-0.0627858318467512,3.0088989330579867,1.247963440259903e-05,-0.00023403084802247752,0.32950536739590297,-0.00017561007782228993,-5.923689066957699e-05,-0.00017419184347722272,0.002277351573811078,0.00011848161535094725,9.80997789169186,9.042622469732591e-06,-2.6393027433927335e-05,-0.0003820685658051813,46.896
-0.01268562529770867,-0.06278677937658737,3.008896140229886,1.2712349561203681e-05,-0.00023449898458799116,0.3294991297562998,-0.00017592063197412883,-5.922061476100471e-05,-0.00017455175629899067,0.0022824574467268034,0.00013192494467676117,9.80997731912615,1.4401857849139253e-05,-2.915915302194175e-05,-0.000388462690000324,46.912
-0.01268844567567895,-0.06278772459657991,3.0088933416730956,1.2946048267834478e-05,-0.00023499883840099011,0.32949278371671653,-0.00017627362314254214,-5.9076249533766834e-05,-0.00017490979939416285,0.002287441396217689,0.00014262048268984384,9.809977434357696,1.4461337750038418e-05,-3.113459330996397e-05,-0.00039521351076145613,46.928000000000004
-0.012691271762955966,-0.06278866021998322,3.0088905345156105,1.2997042159147834e-05,-0.00023545403212837154,0.3294863428138059,-0.00017663045481352418,-5.84764627067913e-05,-0.00017544734282060048,0.0023008547779027606,0.00017003459254498485,9.809966252266952,3.081405099894565e-06,-2.8353418691097446e-05,-0.00040112136975721464,46.944
-0.012694103715371857,-0.06278958909716152,3.00888772178047,1.2912730037310266e-05,-0.00023588138861588428,0.32947980390615383,-0.00017699702599318495,-5.805482364371756e-05,-0.00017579594627226136,0.0023008860179422096,0.00015890605252484688,9.809978019027195,-5.346697286981184e-06,-2.661986421177185e-05,-0.00040722485869004943,46.96
-0.012696941203255943,-0.06279051347361059,3.008884905020781,1.2757696333110642e-05,-0.00023628523292423345,0.32947316990964304,-0.00017734299275536797,-5.777352806660835e-05,-0.00017604748056565533,0.0023032352288836016,0.00014869989678811224,9.809984063744034,-9.752610555948382e-06,-2.5155617525230165e-05,-0.00041314675350414827,46.976
-0.012699783783927374,-0.06279143500011292,3.008882085165998,1.2592652162130676e-05,-0.00023666497613535496,0.3294664451276009,-0.0001776612919644066,-5.759540639554972e-05,-0.00017624092393808688,0.0023065127039615134,0.00014044348325411147,9.809987680761427,-1.0377533810272846e-05,-2.365467290819593e-05,-0.0004188006499735123,46.992000000000004
-0.012702630542492183,-0.06279234210668053,3.008879260967291,1.2195458943096569e-05,-0.00023689178939997104,0.32945966742420313,-0.00017792241030056138,-5.6694160475642685e-05,-0.00017651241918104077,0.002326676220598461,0.00017800681001017883,9.809982814929413,-2.483604650257285e-05,-1.4130538852942105e-05,-0.00042209657127900994,47.008
-0.012705480449436438,-0.06279324199313864,3.008876436699046,1.1741376653539663e-05,-0.00023700319962587468,0.32945283200457903,-0.0001781191840159388,-5.6242903632118535e-05,-0.00017651676531560412,0.0023224977822275824,0.00014573912441320772,9.809999453442673,-2.8379864683018543e-05,-6.94341782147485e-06,-0.0004256910712858432,47.024
-0.012708332945944492,-0.0627941535093547,3.008873610813506,1.1668077737334855e-05,-0.00023716389441981572,0.32944589902196675,-0.00017828103175340781,-5.696976350388905e-05,-0.0001766178462647705,0.0023023938150252723,7.489220643870873e-05,9.809993434176489,-4.667220125480686e-06,-1.0012684265604444e-05,-0.00043176699204383384,47.04
-0.012711188747577207,-0.06279507112000705,3.008870782501205,1.1867261365349228e-05,-0.00023736026575837585,0.3294388744661238,-0.00017848760204466213,-5.735066577194914e-05,-0.00017676951880041258,0.00230865455176489,9.81336966800546e-05,9.809990281820687,1.2300814404874885e-05,-1.2234615794555452e-05,-0.0004374698944595948,47.056000000000004
-0.01271404752141296,-0.06279597494264268,3.0088679504111444,1.188889624750266e-05,-0.00023741616839819765,0.32943179965753977,-0.00017867336473461476,-5.648891472642692e-05,-0.00017700562879308102,0.002335464113120165,0.00017115398161982287,9.809985016591193,1.242767892845866e-06,-3.486696394321345e-06,-0.00044059959964356474,47.072
-0.012716908970422311,-0.06279686975760088,3.00886511876686,1.178830994411597e-05,-0.00023737188214925176,0.3294246584449254,-0.0001788405630843981,-5.592593488746439e-05,-0.00017697776777403362,0.0023301078474128366,0.0001521873313834216,9.810001457410456,-6.3698162549959315e-06,2.7527609459131085e-06,-0.0004447351342296137,47.088
-0.012719773030807444,-0.06279777291408936,3.008862286550474,1.1926406189722747e-05,-0.00023739499153906546,0.32941740483676074,-0.0001790037740707906,-5.644728053033621e-05,-0.00017701352411636506,0.002308722986061723,8.956392706605914e-05,9.809997500884725,8.493020649751287e-06,-1.4445457276189897e-06,-0.000451734770585382,47.104
-0.012722640270397531,-0.06279867892205651,3.008859452464729,1.2189240483439778e-05,-0.00023747010299229648,0.32941004628310433,-0.00017920247438046877,-5.662549794685501e-05,-0.00017713035907473973,0.0023142801365208247,0.00011307720916831808,9.809992450061358,1.6259789818394143e-05,-4.683260819610177e-06,-0.0004582704481335529,47.12
-0.01272551008852879,-0.06279956823125507,3.0088566146697815,1.2152414622509928e-05,-0.00023741708181479796,0.32940263242719603,-0.00017936363320373433,-5.5581824909972655e-05,-0.00017736218421715577,0.0023405863524968164,0.00018396410497475163,9.809985282213109,-2.403044676516249e-06,3.2963939066431576e-06,-0.0004617146170114657,47.136
-0.012728383382622083,-0.06280047001320885,3.0088537749242863,1.2392161858503606e-05,-0.00023752439093622274,0.3293950811248846,-0.0001795808808307403,-5.636137211106895e-05,-0.0001774840934498645,0.0023016058621340256,8.00054955107332e-05,9.809992137277051,1.4819123187388692e-05,-6.688688787769283e-06,-0.000470274279192839,47.152
-0.012731260952197218,-0.06280137645979124,3.00885092799643,1.275593400038056e-05,-0.00023775627558389811,0.32938740629180313,-0.000179848098445963,-5.665291139943934e-05,-0.00017793299100787863,0.0023107621725796073,0.00011333816185794394,9.809971770945294,2.254114583153719e-05,-1.444714916138864e-05,-0.0004779673365538241,47.168
