0.09857367147550644,0.06815916199573538,0.00022154124548223763,0.009272923266686477,-1.2902883579324987e-06,0.7510937846720328,0.06168118363362048,0.10591385404511025,-1.2902883579324987e-06,0.7510937846720328,0.39307943924093874,0.39307943924093874
0.09771077846242059,0.06991014167444272,7.279235089032796e-05,0.009286389357823213,-0.00010712987742161975,0.7728216226034881,0.0647728839557089,0.10495348171933147,-0.00010712987742161975,0.7728216226034881,0.3940514618428386,0.3940514618428386
0.09753642637029655,0.07014366603789944,0.0002181419544681834,0.009256209191401419,-4.891196110614704e-06,0.7754462394944889,0.06376195302212805,0.10495237347588197,-4.891196110614704e-06,0.7754462394944889,0.3949873914928295,0.3949873914928295
0.09844406075053524,0.06828513885097057,0.00017865768212428854,0.00924457882738545,-5.684096722880362e-05,0.7526668379715322,0.061102245484386426,0.10617761181066872,-5.684096722880362e-05,0.7526668379715322,0.39588645536023376,0.39588645536023376
0.09740154793979887,0.07025618240204864,-0.0001535487455414394,0.009238789969562185,-0.00028134320657066116,0.775219481274175,0.0662347245219014,0.10513512628695293,-0.00028134320657066116,0.775219481274175,0.3967548216598343,0.3967548216598343
0.09745832374159127,0.07000506211146307,0.00017503995663671878,0.009211759839449694,-3.0675963398249414e-05,0.7723373078732847,0.06424437917066914,0.10547984583270921,-3.0675963398249414e-05,0.7723373078732847,0.39758635129761083,0.39758635129761083
0.09825803697506547,0.06848863780759325,0.0001261203512889168,0.009246758068394173,-0.00010069466308970654,0.7368434246483788,0.061359550217697276,0.10660107975540575,-0.00010069466308970654,0.7368434246483788,0.39838174218222405,0.39838174218222405
0.09733050740520584,0.07010055407880025,-6.663380121789918e-05,0.00922804914808622,-0.00021512105682924956,0.7722715599152066,0.06558264541755933,0.10555731000075776,-0.00021512105682924956,0.7722715599152066,0.399150888515963,0.399150888515963
0.09715253808564914,0.07028765350067946,0.00016814943017123463,0.009216844907958655,-3.546156639721525e-05,0.7740211257862348,0.06444914568788124,0.10550640797777851,-3.546156639721525e-05,0.7740211257862348,0.3998839024890016,0.3998839024890016
0.09721822770615521,0.07008738128517024,0.00027046826450367347,0.009206203347484858,2.3682929298761662e-05,0.7713676756968207,0.06281978280227044,0.10574144492739587,2.3682929298761662e-05,0.7713676756968207,0.40058028147968444,0.40058028147968444
0.09716229693040225,0.07012387259723349,0.00015737469159399125,0.009203792144753026,-7.056806123625117e-05,0.770867616352869,0.06314903324246278,0.10580645428972714,-7.056806123625117e-05,0.770867616352869,0.40124069828581127,0.40124069828581127
0.0980032603885436,0.06872942419446436,9.843269768194254e-05,0.009215637356452049,-0.00011736452883381628,0.7570795219998743,0.06251915379800102,0.10675218713579158,-0.00011736452883381628,0.7570795219998743,0.4018652792988913,0.4018652792988913
0.09794981370570613,0.06878610942650236,-1.4251758784091599e-05,0.009238030163139377,-0.00018189371991798588,0.7575352797600129,0.06490522746861041,0.10645622936815409,-0.00018189371991798588,0.7575352797600129,0.4024576983364552,0.4024576983364552
0.09698487243977486,0.07019128824615731,1.3612858679727221e-05,0.009278715028910466,-0.0001445278151892484,0.7698090900476094,0.06619138779070034,0.10519821890828618,-0.0001445278151892484,0.7698090900476094,0.4030179501085656,0.4030179501085656
0.09680633626645577,0.07033963675105276,0.0003639854045142307,0.00926478040616808,0.00010175625942827272,0.7706995915565059,0.06336543129593317,0.10499285418524247,0.00010175625942827272,0.7706995915565059,0.40354291515719104,0.40354291515719104
0.09687979707221418,0.07017779385830028,0.00032951537646604584,0.009238260059943375,4.640904558881565e-05,0.768434152951678,0.061964399896900946,0.1051736654581373,4.640904558881565e-05,0.768434152951678,0.40403237550189336,0.40403237550189336
0.096825218315837,0.07022226989080699,0.00010154919054133538,0.009217796700179097,-0.00012974317236579704,0.7677028076897434,0.06321600418147331,0.1052792428409545,-0.00012974317236579704,0.7677028076897434,0.4044869121664097,0.4044869121664097
0.09664312573610274,0.07041222815573253,8.157105351626345e-06,0.009195789476582799,-0.00018796639019927585,0.7681641874251682,0.06453301833450857,0.10530958996001846,-0.00018796639019927585,0.7681641874251682,0.404906714608581,0.404906714608581
0.09671890007753779,0.07022329314171165,0.00010628509964314957,0.009176298554213532,-0.00010797970226866299,0.76609754559191,0.06410685582481283,0.10566667891667764,-0.00010797970226866299,0.76609754559191,0.4052916523558004,0.4052916523558004
0.09666673127724427,0.07022009040283947,0.0001519258543169549,0.009167326608636226,-7.57378164366349e-05,0.765249234934026,0.06374164102262876,0.10584689591306722,-7.57378164366349e-05,0.765249234934026,0.4056421984951098,0.4056421984951098
0.09648710730303198,0.07038586766810684,0.0001536891385664773,0.009162941462563131,-7.754009925254598e-05,0.7652872363057709,0.0637522917951003,0.10584472086394259,-7.754009925254598e-05,0.7652872363057709,0.40595853360738304,0.40595853360738304
0.09656856892239815,0.07022317021116559,0.00015354111297963518,0.009165142408003354,-8.16487352780682e-05,0.7634165333156371,0.06344258500528988,0.10608465758741757,-8.16487352780682e-05,0.7634165333156371,0.40624064751395644,0.40624064751395644
0.0963921268512341,0.07038424307744483,0.00010883641024849517,0.009173850421642347,-0.00011443317473354753,0.763180808398316,0.06392486611602423,0.10596141531864502,-0.00011443317473354753,0.763180808398316,0.406488997870669,0.406488997870669
0.09744576320024301,0.06908503224115997,0.00013022947811960455,0.00918988354466323,-0.00010228930112658559,0.7568778991048289,0.06256372197477296,0.10705289818166949,-0.00010228930112658559,0.7568778991048289,0.4067037006800092,0.4067037006800092
0.0962941226484545,0.0703991999930712,-5.3032097339778995e-05,0.00923972410520628,-0.000223061490573223,0.7611979591308096,0.06563898842745874,0.10553827274388475,-0.000223061490573223,0.7611979591308096,0.4068861970727398,0.4068861970727398
0.0962941226484545,0.0703991999930712,-5.3032097339778995e-05,0.00923972410520628,-0.000223061490573223,0.7611979591308096,0.06384889047157796,0.10543338863960812,-0.000223061490573223,0.7611979591308096,0.4070357857098193,0.4070357857098193
0.09633727946827188,0.0702290156660588,0.0002191567837671852,0.009234296222348592,-2.5941844593960255e-05,0.7592344505211733,0.0631919051355487,0.1054223590029094,-2.5941844593960255e-05,0.7592344505211733,0.4071524835950087,0.4071524835950087
0.09616504248544946,0.07034453095761088,0.00015845504718423587,0.009223396217901721,-7.372831627212298e-05,0.7576231620837893,0.063441942151756,0.1052323787269159,-7.372831627212298e-05,0.7576231620837893,0.40723685802729986,0.40723685802729986
0.09625063708323005,0.07020379901709203,0.00011503314503983598,0.00920628371620194,-0.00010686327527972925,0.7562360713101387,0.06361288298943726,0.10540280007799332,-0.00010686327527972925,0.7562360713101387,0.4072894450746965,0.4072894450746965
0.09714140608607923,0.06925179502726905,0.00010950810717888424,0.009201390308372711,-0.00011435498317952943,0.7548080243247668,0.06305252705633566,0.10640685632342829,-0.00011435498317952943,0.7548080243247668,0.40731059086472304,0.40731059086472304
0.09615349674737937,0.07020435834777139,-1.683809808898571e-05,0.009222424306528811,-0.0001902310780311724,0.7540582569351583,0.0653266249621856,0.10525296782917258,-0.0001902310780311724,0.7540582569351583,0.40730035890585975,0.40730035890585975
0.09598139332451776,0.0702826529254125,0.00019122886624035665,0.009205664270221738,-3.3200776760617165e-05,0.7527060622954285,0.06411556618626693,0.10516325328142179,-3.3200776760617165e-05,0.7527060622954285,0.40725938807123657,0.40725938807123657
0.09606849040324685,0.07014187873539351,0.00024979953425660086,0.00918417168598813,-4.4107689664877415e-06,0.7515862471473254,0.06291563269763875,0.1054271766174864,-4.4107689664877415e-06,0.7515862471473254,0.40718808915130406,0.40718808915130406
0.0960255898945175,0.07014528385337924,0.00014852049120085855,0.009171186874071303,-8.685771351182896e-05,0.7503137551557842,0.06326239963579983,0.10555802526095817,-8.685771351182896e-05,0.7503137551557842,0.40708668386668984,0.40708668386668984
0.09585532339678059,0.07025051093941456,7.613994541318475e-05,0.00915982413033596,-0.00013645775781270932,0.7486137209035927,0.06401552988579609,0.10555809451967464,-0.00013645775781270932,0.7486137209035927,0.4069555005073709,0.4069555005073709
0.09594447019207647,0.07011421255048712,0.0001084963745303038,0.009152004902315911,-0.00010900230926345658,0.7476860221200091,0.06391321393382202,0.10584196823242853,-0.00010900230926345658,0.7476860221200091,0.4067950408627195,0.4067950408627195
0.09577785250222917,0.07019667647843313,0.00012803727497791303,0.009150896813990441,-9.288107114573891e-05,0.7457629939290427,0.06392292397920514,0.10579657517411867,-9.288107114573891e-05,0.7457629939290427,0.40660547567251665,0.40660547567251665
0.09682173686736932,0.06931806364730292,0.00014263470867528704,0.009166850324791217,-9.307745330075517e-05,0.7500120185701653,0.06279003657505833,0.1069639488460108,-9.307745330075517e-05,0.7500120185701653,0.4063873792150295,0.4063873792150295
0.09569762368747411,0.0701713122762458,1.0716031445318379e-05,0.009203817858275554,-0.00017623544951070232,0.7429403562831289,0.06490514422068903,0.10555376281256265,-0.00017623544951070232,0.7429403562831289,0.4061391037230398,0.4061391037230398
0.09569762368747411,0.0701713122762458,1.0716031445318379e-05,0.009203817858275554,-0.00017623544951070232,0.7429403562831289,0.06385448588055906,0.10550495545891629,-0.00017623544951070232,0.7429403562831289,0.4058632107500489,0.4058632107500489
0.09575223407055236,0.0700320454248387,0.00018149114227226514,0.009199234876711085,-5.230186952581435e-05,0.7414497259981699,0.06338487763295439,0.10553779375895106,-5.230186952581435e-05,0.7414497259981699,0.4055597058101384,0.4055597058101384
0.09559839056775013,0.07007495642887066,0.00014592818580732726,0.009193755070848644,-7.961959108425049e-05,0.7383861855135607,0.06352903659812638,0.10537256862191341,-7.961959108425049e-05,0.7383861855135607,0.4052290055966144,0.4052290055966144
0.09569004137203166,0.06996722108631159,0.0001165438253055171,0.0091829827862483,-0.00010245811919184326,0.7379145375445194,0.06364981417160082,0.1055228088443067,-0.00010245811919184326,0.7379145375445194,0.4048720581788621,0.4048720581788621
0.09553269671085865,0.07002159744578025,9.881964965539593e-05,0.009176527720475825,-0.00011174764929129991,0.7352831701903328,0.06396452388208866,0.10542334694440496,-0.00011174764929129991,0.7352831701903328,0.40448895012794966,0.40448895012794966
0.0956239411767236,0.06990990780421903,0.0001282453661561702,0.009166402644036493,-8.996157306637684e-05,0.7349352767037545,0.06374563674199388,0.10562493085222055,-8.996157306637684e-05,0.7349352767037545,0.4040804831773566,0.4040804831773566
0.0955913810825895,0.06988171057170148,0.00012905934474326196,0.009162835003441014,-8.98898703180192e-05,0.7334186179794168,0.06371168954322041,0.10567641891841939,-8.98898703180192e-05,0.7334186179794168,0.40364668670150766,0.40364668670150766
0.09643937428158907,0.06935848108950583,0.00012691924123685967,0.009169216037153862,-0.00010110495860264357,0.7419382098890747,0.06322802621129202,0.10660308731848663,-0.00010110495860264357,0.7419382098890747,0.4031879830805239,0.4031879830805239
0.09552151632432332,0.06983648837879215,5.009263710602329e-05,0.009197809292179381,-0.00014416370800924427,0.730378880243207,0.06449461818497924,0.10546145278734652,-0.00014416370800924427,0.730378880243207,0.40270157423134273,0.40270157423134273
0.09537224136780577,0.06985099690161721,0.00014904870195515718,0.00919350426121293,-6.80088904469295e-05,0.7272935365257724,0.06394040380384348,0.1052898524413241,-6.80088904469295e-05,0.7272935365257724,0.40219122324688766,0.40219122324688766
0.09632800344013374,0.06933915724750674,0.0001569966874573316,0.009180944286941191,-7.972106154120897e-05,0.7389108078022051,0.06289873792575089,0.10630164997010251,-7.972106154120897e-05,0.7389108078022051,0.4016578790796104,0.4016578790796104
0.0954270751301307,0.06974191064903601,6.868754665924993e-05,0.009207136594338566,-0.00013347686312200968,0.7256878712454278,0.06416489902134662,0.10520434799798928,-0.00013347686312200968,0.7256878712454278,0.4010978090503026,0.4010978090503026
0.0954270751301307,0.06974191064903601,6.868754665924993e-05,0.009207136594338566,-0.00013347686312200968,0.7256878712454278,0.06390291650798219,0.10524926044575587,-0.00013347686312200968,0.7256878712454278,0.4005152439087614,0.4005152439087614
0.0936022944291651,0.07042589502651518,0.00014549062476677127,0.009184745148438065,-5.347244190287661e-05,0.696373976697102,0.06439732190525901,0.10350344932276606,-5.347244190287661e-05,0.696373976697102,0.39991016531313744,0.39991016531313744
0.0961918664496708,0.06929645943957682,0.00019835199603340117,0.009130323394990454,-5.575320372936173e-05,0.7345071615164007,0.06203211081116369,0.10679622120442628,-5.575320372936173e-05,0.7345071615164007,0.39929168848727087,0.39929168848727087
0.09532034194265092,0.06960632522169902,2.2518843744174087e-05,0.009126526107258743,-0.00017147989606173533,0.7193853477199419,0.0640550061920667,0.10590068009974302,-0.00017147989606173533,0.7193853477199419,0.39864758518432925,0.39864758518432925
0.09518154833467926,0.06959748784821626,4.761311608238004e-05,0.009129403619825225,-0.00014106528821519333,0.7157620182337386,0.06439019621417498,0.10585837934457842,-0.00014106528821519333,0.7157620182337386,0.3979825761669969,0.3979825761669969
0.09609033475721107,0.06926466609823528,0.00012838352390184192,0.009146299938970776,-9.264321498655658e-05,0.731021060182881,0.0635938088413611,0.10684602611937415,-9.264321498655658e-05,0.731021060182881,0.3972977314094999,0.3972977314094999
0.09524417773363873,0.06947325602453018,0.00011821099421508023,0.009181946958349564,-8.99113497458189e-05,0.7144258679340582,0.06389492093373488,0.10572004161988946,-8.99113497458189e-05,0.7144258679340582,0.3965882722306325,0.3965882722306325
0.09522377920699061,0.06942986608223757,0.00014279446971219415,0.009189493532566505,-7.372634468232235e-05,0.7127626280799659,0.06361109663593874,0.10556950180053246,-7.372634468232235e-05,0.7127626280799659,0.39585940761994226,0.39585940761994226
0.09509397261180556,0.06941497933537191,0.0001310577966585376,0.00919334120817546,-8.30601903229432e-05,0.7088690592856143,0.06359952720512083,0.10533789582569635,-8.30601903229432e-05,0.7088690592856143,0.3951116690454047,0.3951116690454047
0.09518372881358009,0.06935123023004028,0.00011521155331218531,0.009184600467826718,-9.63491298239119e-05,0.709447400584485,0.06365453466726731,0.10539804430132046,-9.63491298239119e-05,0.709447400584485,0.3943462662982869,0.3943462662982869
0.09516304710093562,0.06930929536684002,0.00010511741915718355,0.009178316877435966,-0.00010247484584872632,0.7077767937189822,0.06376647318959319,0.10537502115914588,-0.00010247484584872632,0.7077767937189822,0.39356301136564903,0.39356301136564903
0.09673012886907466,0.06905323616225137,0.00011959011962820036,0.009171199118933947,-0.00011160734470019753,0.741863766000778,0.06378461097633681,0.10528697420589406,-0.00011160734470019753,0.741863766000778,0.39276239832493137,0.39276239832493137
0.0950190795444158,0.06922999318674768,0.00011370641817714111,0.009153550609613474,-9.257207899098858e-05,0.7016673453367913,0.06375740989896336,0.10538708950751133,-9.257207899098858e-05,0.7016673453367913,0.3919345600330593,0.3919345600330593
0.0950190795444158,0.06922999318674768,0.00011370641817714111,0.009153550609613474,-9.257207899098858e-05,0.7016673453367913,0.06372107703872046,0.10552805939685472,-9.257207899098858e-05,0.7016673453367913,0.39109113305654813,0.39109113305654813
0.09353542759253132,0.06923965662045443,0.00012271691311485107,0.009115699104082331,-6.588176757362353e-05,0.663113803609611,0.06371592087179875,0.10413377356239431,-6.588176757362353e-05,0.663113803609611,0.390232068287437,0.390232068287437
0.0958092060368852,0.06906995199765922,0.0001254677611645968,0.009111570671817594,-9.753066184048717e-05,0.7181666172532312,0.06345463068089782,0.10700361002292928,-9.753066184048717e-05,0.7181666172532312,0.38936903231640213,0.38936903231640213
0.0950595024598918,0.0690357623459833,9.11649395954775e-05,0.009120986769131855,-0.00011169964836314747,0.6976569595943034,0.0637661872258225,0.10613592458057056,-0.00011169964836314747,0.6976569595943034,0.38848505844452924,0.38848505844452924
0.0950595024598918,0.0690357623459833,9.11649395954775e-05,0.009120986769131855,-0.00011169964836314747,0.6976569595943034,0.06388644785097389,0.10606474829367275,-0.00011169964836314747,0.6976569595943034,0.3875864025583334,0.3875864025583334
0.09497574936821478,0.0689549117423711,0.00010618823594058468,0.009149507688093354,-9.738230696416426e-05,0.6932658592700701,0.06369303495358432,0.10587108577943069,-9.738230696416426e-05,0.6932658592700701,0.3866730902438629,0.3866730902438629
0.09502312542354686,0.06888392892134006,0.00011618801618708595,0.009171337747380083,-9.053834398084277e-05,0.6925668558519302,0.06363165345192678,0.10578527867254098,-9.053834398084277e-05,0.6925668558519302,0.3857464604855377,0.3857464604855377
0.0949187806473399,0.06882099373425965,0.00010573467217372152,0.009185071647265829,-9.679030812490358e-05,0.6880905346162555,0.06366541064399515,0.1055195768106096,-9.679030812490358e-05,0.6880905346162555,0.38480674496053063,0.38480674496053063
0.09500203699642477,0.06878488160303455,0.00010042503917305736,0.009185494277118133,-0.00010104538535718433,0.6892391098182443,0.06374013209516266,0.1054830379648888,-0.00010104538535718433,0.6892391098182443,0.38385533443852876,0.38385533443852876
0.0949908977863279,0.06873247515834055,0.00010444772010652287,0.009185932232754962,-9.714567465940635e-05,0.6875718378471011,0.06372276918640792,0.10537486800432389,-9.714567465940635e-05,0.6875718378471011,0.38289190890289665,0.38289190890289665
0.09489039095739844,0.06865680478526628,0.00010683408292649582,0.009182656132992831,-9.353476899510655e-05,0.6830112937121677,0.06366493722969417,0.105225826438349,-9.353476899510655e-05,0.6830112937121677,0.3819169892056962,0.3819169892056962
0.09496873519572009,0.06862789440786063,0.00010269124560801995,0.009170250316936827,-9.742390538218569e-05,0.6842854527235436,0.06370708159333147,0.10532892772048595,-9.742390538218569e-05,0.6842854527235436,0.380931949387539,0.380931949387539
0.09495720145610573,0.06857434627011891,0.00010350580049916391,0.009161153112720121,-9.619319118066419e-05,0.6826376907813496,0.06369217437148025,0.1053682468755633,-9.619319118066419e-05,0.6826376907813496,0.3799363846900519,0.3799363846900519
0.09486077519552258,0.06848887141425682,0.00010224740757493215,0.009151716101613921,-9.518483485493516e-05,0.6780052830184687,0.06365230859620696,0.10534831887651216,-9.518483485493516e-05,0.6780052830184687,0.378930759621486,0.378930759621486
0.0949361146797267,0.0684670339459939,9.668127631611675e-05,0.009142075826877013,-9.98288074219175e-05,0.6793902026173976,0.06372937313470049,0.10553758991123306,-9.98288074219175e-05,0.6793902026173976,0.3779164248121128,0.3779164248121128
0.09484370407823081,0.06837407971044973,0.00010031836987370185,0.009136889693247618,-9.501769661371222e-05,0.6747178535337306,0.06366052293169579,0.10553478469863184,-9.501769661371222e-05,0.6747178535337306,0.37689291416174636,0.37689291416174636
0.0955273649052469,0.0686561634693071,0.00010077614935246465,0.009143976092179203,-0.00010627572856721439,0.6992612733280388,0.06402849027417744,0.10632247452915218,-0.00010627572856721439,0.6992612733280388,0.37586158366452943,0.37586158366452943
0.09482526047222978,0.06824944824510623,0.0001423877266239483,0.009161141350723524,-6.592542011144752e-05,0.6713011356638993,0.06322658856788142,0.10548016193007927,-6.592542011144752e-05,0.6713011356638993,0.3748150438639824,0.3748150438639824
0.09548979377737277,0.06858492998495544,9.344004848021772e-05,0.009157089060804759,-0.00011371412982033962,0.6964127347021116,0.06399891008639641,0.10613234364444396,-0.00011371412982033962,0.6964127347021116,0.3737616898748309,0.3737616898748309
0.09548979377737277,0.06858492998495544,9.344004848021772e-05,0.009157089060804759,-0.00011371412982033962,0.6964127347021116,0.06374135218371939,0.10592632387623001,-0.00011371412982033962,0.6964127347021116,0.3726940183809971,0.3726940183809971
0.09483250381895202,0.06811657709432091,0.00012271830627472928,0.009194229315092246,-8.28831932165663e-05,0.6679084319557476,0.06317115034551583,0.1050783529562202,-8.28831932165663e-05,0.6679084319557476,0.3716120976198594,0.3716120976198594
0.09479769133730614,0.06801794247896926,5.10769467172548e-05,0.009187411141638272,-0.00013191999097329158,0.664331970573493,0.06370081495753831,0.10502640956079956,-0.00013191999097329158,0.664331970573493,0.370524484400171,0.370524484400171
0.09486700920839544,0.06801166105697079,5.002055500041079e-05,0.009168192603643707,-0.0001275829637302843,0.6660265135495081,0.06404407677407309,0.10516250244326894,-0.0001275829637302843,0.6660265135495081,0.369432239557366,0.369432239557366
0.09486056312248725,0.0679453451288582,9.502215086710616e-05,0.009152571219891232,-9.173351534039339e-05,0.6644666617957076,0.06380312221368963,0.10526886109082081,-9.173351534039339e-05,0.6644666617957076,0.3683348283632453,0.3683348283632453
0.09478332360909313,0.0678226435211543,0.00011429009523157335,0.009137913020544425,-7.719748855256165e-05,0.6596417177980739,0.06350052226496766,0.10533139029261238,-7.719748855256165e-05,0.6596417177980739,0.367232664287011,0.367232664287011
0.09484969112391725,0.06782885395132315,9.155554284531959e-05,0.009127739092540001,-9.630488268943945e-05,0.661413718367734,0.06363553121749134,0.10556200779840336,-9.630488268943945e-05,0.661413718367734,0.3661271223526604,0.3661271223526604
0.0948454305320014,0.06776973686030345,8.521112954799045e-05,0.009124200983221739,-0.00010011757798946814,0.6598872912976997,0.06367906139351708,0.10568385050604283,-0.00010011757798946814,0.6598872912976997,0.365017610702245,0.365017610702245
0.09532930270259037,0.06820651144796648,8.936370954832601e-05,0.009136769837465556,-0.00010727221404922008,0.6824607771577029,0.06419643957515879,0.10626231445622059,-0.00010727221404922008,0.6824607771577029,0.36390453077609203,0.36390453077609203
0.09532930270259037,0.06820651144796648,8.936370954832601e-05,0.009136769837465556,-0.00010727221404922008,0.6824607771577029,0.06347588908776965,0.10613326476358922,-0.00010727221404922008,0.6824607771577029,0.3627811398449759,0.3627811398449759
0.0937140054461814,0.06635527353134633,0.0001878405441080239,0.009177025214591551,-2.7735476167389513e-06,0.5980664185825991,0.061664194619976846,0.1043530683539759,-2.7735476167389513e-06,0.5980664185825991,0.36164747474983977,0.36164747474983977
0.09531083621165545,0.06810945483637638,-3.461934837822979e-05,0.009141877740943643,-0.0001893441126949283,0.6789932704451871,0.06610731978870933,0.1061732537251843,-0.0001893441126949283,0.6789932704451871,0.36052860262818626,0.36052860262818626
0.09477686407081617,0.0673649304298152,0.0001736826699164945,0.009155488578109038,-2.4256593865229988e-05,0.6489852876089358,0.06342887224069707,0.10552814770116846,-2.4256593865229988e-05,0.6489852876089358,0.3594004761288179,0.3594004761288179
0.09477686407081617,0.0673649304298152,0.0001736826699164945,0.009155488578109038,-2.4256593865229988e-05,0.6489852876089358,0.06313696487177228,0.10549840633533306,-2.4256593865229988e-05,0.6489852876089358,0.3582719946768432,0.3582719946768432
0.09483024219620885,0.06734953465333052,0.00011527982698491081,0.009157226796863503,-8.001827756331503e-05,0.6495366398180472,0.06346405704130689,0.10552927256257716,-8.001827756331503e-05,0.6495366398180472,0.35714316517056705,0.35714316517056705
0.09478647202763044,0.06719512684369854,5.1119709366033134e-05,0.009158990922311233,-0.0001267489865521673,0.6447643707577906,0.06364301945450561,0.10545571876069598,-0.0001267489865521673,0.6447643707577906,0.3560138205465438,0.3560138205465438
0.09524769744143816,0.06784389096894712,6.329397245082369e-05,0.009155284570557358,-0.00012227161542474312,0.6711747842044844,0.06460813382540602,0.10590268866314376,-0.00012227161542474312,0.6711747842044844,0.35488537209096843,0.35488537209096843
0.0948451501916856,0.06713195544906495,0.0001716263676354568,0.009171723158984612,-3.866085750712294e-05,0.6452041054388921,0.06282066899423269,0.10537967821750124,-3.866085750712294e-05,0.6452041054388921,0.35375001525439914,0.35375001525439914
0.09523034196235959,0.06774527006532391,7.746799718514416e-05,0.009163640169151492,-0.00011847621369178959,0.6683824623877318,0.06405975562558347,0.1057193699840183,-0.00011847621369178959,0.6683824623877318,0.3526154446134789,0.3526154446134789
0.09484759721015694,0.06701028462007998,0.00011488524476504925,0.0091782326708442,-8.388581166691765e-05,0.6423092702044136,0.06296452465525579,0.10523503574357235,-8.388581166691765e-05,0.6423092702044136,0.35147483289318365,0.35147483289318365
0.09485034400155787,0.06695993807935097,1.966601118086789e-05,0.009170512827135125,-0.0001503453912723976,0.6409792473094528,0.0637590044826012,0.10523269822190606,-0.0001503453912723976,0.6409792473094528,0.3503358980927647,0.3503358980927647
0.09520721410384432,0.06759645194533732,4.909133049286458e-05,0.00916103981942091,-0.00012949356973073674,0.6642543974788383,0.06477854861072851,0.10563095373140696,-0.00012949356973073674,0.6642543974788383,0.3491990349672108,0.3491990349672108
0.09480563083024932,0.06670185191209296,0.00017845131616357892,0.009163765436631364,-2.8092856899337635e-05,0.6347902418902367,0.06266799318032026,0.10520925977564619,-2.8092856899337635e-05,0.6347902418902367,0.3480573663566105,0.3480573663566105
0.09485676584961523,0.06675931200307647,4.693689294943769e-05,0.00915296826100323,-0.00012887971045375617,0.6369382295243471,0.06348837369309569,0.10533220388931497,-0.00012887971045375617,0.6369382295243471,0.34691956088777226,0.34691956088777226
0.09518705126921646,0.06744320254810748,4.5256380033579084e-05,0.009151396345087848,-0.00013216100601304995,0.6602117021890305,0.06472846044268922,0.10575201983862162,-0.00013216100601304995,0.6602117021890305,0.3457849619210072,0.3457849619210072
0.09486199870185262,0.06660677203698326,0.00015904814277218677,0.009151208823833905,-4.280281054113093e-05,0.6342395338107563,0.06277659033920707,0.10541938405782868,-4.280281054113093e-05,0.6342395338107563,0.34464668812486937,0.34464668812486937
0.09486681658026754,0.06656029443379276,4.667392319766127e-05,0.009147821323170002,-0.00012734828747317173,0.6330101894827203,0.06342753296816026,0.10546919374738915,-0.00012734828747317173,0.6330101894827203,0.3435123661506794,0.3435123661506794
0.09517130893283411,0.06728561843273208,3.942424943930822e-05,0.009149844631598512,-0.0001346856938714802,0.6562335337884004,0.06477724034604522,0.10581973427508216,-0.0001346856938714802,0.6562335337884004,0.34238234208193213,0.34238234208193213
0.09483628069703273,0.06629493629441448,0.00016249662831897658,0.00915563022196014,-3.673429851159572e-05,0.6270500707409693,0.06263546852956392,0.10543619832901963,-3.673429851159572e-05,0.6270500707409693,0.3412497744310879,0.3412497744310879
0.09488326082081529,0.06636338726472724,2.6262128613764787e-05,0.009154525045074182,-0.00013952164671161423,0.6292760336734545,0.06357926029860413,0.10548602980664792,-0.00013952164671161423,0.6292760336734545,0.3401232360335989,0.3401232360335989
0.09516077278703199,0.06712421793386003,3.666504814384433e-05,0.009154384272353036,-0.0001336410852467304,0.6523623685627071,0.0648543801774606,0.10576140524968311,-0.0001336410852467304,0.6523623685627071,0.33900207411973443,0.33900207411973443
0.09516625429250848,0.06708384958086484,0.00012494641229557113,0.009159447162637516,-7.575894950240346e-05,0.651876131993176,0.06346570339471466,0.10569373616033306,-7.575894950240346e-05,0.651876131993176,0.33787951235707175,0.33787951235707175
0.09486740455717887,0.06602091075322279,0.00015917209540059523,0.009173008522843315,-4.559150853512486e-05,0.6221396730967061,0.062049086027071605,0.10530774974303422,-4.559150853512486e-05,0.6221396730967061,0.3367557004754385,0.3367557004754385
0.09491040897133368,0.06610602334663447,-6.121047951682607e-05,0.00916860582047782,-0.00020342021978685148,0.6244141662126146,0.06394090513806976,0.10532508593262292,-0.00020342021978685148,0.6244141662126146,0.33563937941926253,0.33563937941926253
0.09515185405770173,0.06690520652964421,5.905348473756197e-06,0.009161656056216072,-0.00014884408042545164,0.6473218711626502,0.06538844109272837,0.10556792704475519,-0.00014884408042545164,0.6473218711626502,0.33452990359404994,0.33452990359404994
0.09492535285121863,0.06592714115975044,0.00019099479494189402,0.009165289047759312,-6.852235952912531e-06,0.6220876557078193,0.06259693521869557,0.10531637263388968,-6.852235952912531e-06,0.6220876557078193,0.333420561975222,0.333420561975222
0.09490395819071169,0.0657603290410656,6.141065590506526e-05,0.009160325654765662,-0.00010708385394887783,0.617776889648602,0.0630192447819784,0.10531429788203389,-0.00010708385394887783,0.617776889648602,0.33231872911301014,0.33231872911301014
0.09515571590081984,0.06676764665747303,1.5719266113521935e-05,0.009156865203836274,-0.00014496335185663512,0.6444893520843443,0.06504762962353534,0.10561131271192305,-0.00014496335185663512,0.6444893520843443,0.3312256597779076,0.3312256597779076
0.09492272326622252,0.06560393476174561,0.00016266994075684173,0.009156702815857802,-2.7464419234126574e-05,0.6156364202321185,0.06250012417050335,0.10537397802726786,-2.7464419234126574e-05,0.6156364202321185,0.33013352762624343,0.33013352762624343
