-0.09101078503290207,0.04171751369383728,-0.0027045531885678867,-0.5208983238538926,-0.006705394845529155,1.095618027959497,0.07726222751734109,-0.013241404715553587,-0.006705394845529155,1.095618027959497,2.4652770967747926,1.0
-0.09101078503290207,0.04171751369383728,-0.0027045531885678867,-0.5208983238538926,-0.006705394845529155,1.095618027959497,0.062105697437531054,-0.01840032372380375,-0.006705394845529155,1.095618027959497,2.4562858071445586,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.051494853991480585,0.3580331325942183,-0.004414428308077799,1.1031851625914526,2.4473208479448667,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.04638656423923533,0.32915238582422,-0.004414428308077799,1.1031851625914526,2.4383581618467076,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.04734925065216722,0.2888122611876305,-0.004414428308077799,1.1031851625914526,2.4294002459495654,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.0522198486518253,0.2397632173479305,-0.004414428308077799,1.1031851625914526,2.4204505999532095,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.05853881270776561,0.1848726968788592,-0.004414428308077799,1.1031851625914526,2.4115134726894336,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.06424846050001916,0.12699057307350825,-0.004414428308077799,1.1031851625914526,2.4025935968560623,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.06807664543691566,0.06882994659076479,-0.004414428308077799,1.1031851625914526,2.3936959295914346,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.06960860862005015,0.012865606034713026,-0.004414428308077799,1.1031851625914526,2.3848254111746545,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.06912579516787215,-0.03874756307603046,-0.004414428308077799,1.1031851625914526,2.375986750718634,1.0
-0.0956816726985338,0.040483496569741206,0.004159023324721869,-0.15404444647768356,-0.004414428308077799,1.1031851625914526,0.06732333651102829,-0.08423501660421014,-0.004414428308077799,1.1031851625914526,2.3671842447724725,1.0
-0.04305557166459385,0.04559681489916407,-0.00017561644431684647,0.14072816723706164,-0.008633296475551737,0.9310669961730316,0.06579178035109712,0.22515712968327156,-0.008633296475551737,0.9310669961730316,2.358421632362104,1.0
-0.04305557166459385,0.04559681489916407,-0.00017561644431684647,0.14072816723706164,-0.008633296475551737,0.9310669961730316,0.06462274031570758,0.15075253236703984,-0.008633296475551737,0.9310669961730316,2.3496844900045666,1.0
-0.04305557166459385,0.04559681489916407,-0.00017561644431684647,0.14072816723706164,-0.008633296475551737,0.9310669961730316,0.06335003563677227,0.07647436460693492,-0.008633296475551737,0.9310669961730316,2.340979148981925,1.0
-0.04305557166459385,0.04559681489916407,-0.00017561644431684647,0.14072816723706164,-0.008633296475551737,0.9310669961730316,0.06253648085935251,0.005519420094728403,-0.008633296475551737,0.9310669961730316,2.3323118942361565,1.0
-0.04305557166459385,0.04559681489916407,-0.00017561644431684647,0.14072816723706164,-0.008633296475551737,0.9310669961730316,0.062173188225516915,-0.05943283932179734,-0.008633296475551737,0.9310669961730316,2.3236886795650475,1.0
-0.04305557166459385,0.04559681489916407,-0.00017561644431684647,0.14072816723706164,-0.008633296475551737,0.9310669961730316,0.06215352064115541,-0.11619809834886845,-0.008633296475551737,0.9310669961730316,2.3151149015594368,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.07095229505444756,0.02583099842623282,-0.00892649158656674,0.563496830949958,2.306595219884924,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.06900411616777859,-0.03268010888122341,-0.00892649158656674,0.563496830949958,2.2981439114489923,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.06492546360488753,-0.08601926883121835,-0.00892649158656674,0.563496830949958,2.2897655350478696,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.0615718421874931,-0.13115364601736446,-0.00892649158656674,0.563496830949958,2.2814643613154275,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.05950061631197341,-0.1669393849223595,-0.00892649158656674,0.563496830949958,2.273243938937119,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.05879799293233813,-0.19272487941648608,-0.00892649158656674,0.563496830949958,2.265107006950289,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.059202625550380805,-0.20833421486867404,-0.00892649158656674,0.563496830949958,2.257055447682208,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.06027505092636596,-0.21403225040990848,-0.00892649158656674,0.563496830949958,2.24909027820257,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.061557912571507306,-0.2104743069467604,-0.00892649158656674,0.563496830949958,2.2412116770862167,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.06269107847782554,-0.19864385647394667,-0.00892649158656674,0.563496830949958,2.2334190423829905,1.0
0.00029103688924819737,0.05365191804305985,0.00039077222557681537,0.2863467787325423,-0.00892649158656674,0.563496830949958,0.0634677216980994,-0.1797818924276512,-0.00892649158656674,0.563496830949958,2.2257110759100103,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06370695781658771,-0.3371317458717065,-0.0038459103188112336,0.7623851831049309,2.2180858883766756,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06330931281677979,-0.285089811281239,-0.0038459103188112336,0.7623851831049309,2.210542261567977,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.0627947327305052,-0.22601770903503995,-0.0038459103188112336,0.7623851831049309,2.2030755185574775,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.0623896343359043,-0.16302812819404297,-0.0038459103188112336,0.7623851831049309,2.1956803960006366,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06222451203588494,-0.09911597082757526,-0.0038459103188112336,0.7623851831049309,2.1883513020242,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06232887881046903,-0.03704319585373702,-0.0038459103188112336,0.7623851831049309,2.181082567222296,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06265261667969495,0.020755716633067182,-0.0038459103188112336,0.7623851831049309,2.17386867869445,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06310056143861968,0.07224598391419501,-0.0038459103188112336,0.7623851831049309,2.1667044888391733,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06356792402650557,0.11584146480532331,-0.0038459103188112336,0.7623851831049309,2.1595853920388577,1.0
-0.029607346060679184,0.05350078646409751,0.0004129007481823917,0.1344251439479086,-0.0038459103188112336,0.7623851831049309,0.06396772078747964,0.15043041084269776,-0.0038459103188112336,0.7623851831049309,2.1525074640791773,1.0
-0.08714877351677647,0.05110357216751825,-0.00017957966923501354,-0.17735048214905022,0.0011995276697312745,1.086953471209616,0.06125627883650325,-0.1939379953726003,0.0011995276697312745,1.086953471209616,2.145467561068228,1.0
-0.08714877351677647,0.05110357216751825,-0.00017957966923501354,-0.17735048214905022,0.0011995276697312745,1.086953471209616,0.060376159993529195,-0.1433292271659504,0.0011995276697312745,1.086953471209616,2.13847038135242,1.0
-0.08714877351677647,0.05110357216751825,-0.00017957966923501354,-0.17735048214905022,0.0011995276697312745,1.086953471209616,0.06137275660194783,-0.0832367656388627,0.0011995276697312745,1.086953471209616,2.1315127514034073,1.0
-0.08714877351677647,0.05110357216751825,-0.00017957966923501354,-0.17735048214905022,0.0011995276697312745,1.086953471209616,0.062483210008929195,-0.02531259139263803,0.0011995276697312745,1.086953471209616,2.1245894056205583,1.0
-0.08714877351677647,0.05110357216751825,-0.00017957966923501354,-0.17735048214905022,0.0011995276697312745,1.086953471209616,0.06345373317324093,0.028202657622609567,0.0011995276697312745,1.086953471209616,2.117695269716177,1.0
-0.08714877351677647,0.05110357216751825,-0.00017957966923501354,-0.17735048214905022,0.0011995276697312745,1.086953471209616,0.06413598295948922,0.07545717726660664,0.0011995276697312745,1.086953471209616,2.1108256520867177,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.07101599332351488,0.05192931423018937,0.0005948340154520552,0.8310047035204557,2.103976404085866,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06727534437711345,0.0910720028977085,0.0005948340154520552,0.8310047035204557,2.0971679612900447,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06375842986786616,0.1226376756603938,0.0005948340154520552,0.8310047035204557,2.0903968154494,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.061275886738902594,0.14598754332894137,0.0005948340154520552,0.8310047035204557,2.0836601180526073,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06012873307910381,0.16088661517375313,0.0005948340154520552,0.8310047035204557,2.0769557367432134,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06019132321541458,0.16747710386397008,0.0005948340154520552,0.8310047035204557,2.0702822763228523,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06107342081160952,0.16623754710089617,0.0005948340154520552,0.8310047035204557,2.0636390651609267,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.062297513601210934,0.157931584170161,0.0005948340154520552,0.8310047035204557,2.0570261109174317,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06344329314929584,0.14354961967780794,0.0005948340154520552,0.8310047035204557,2.0504440306831113,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06423398608772805,0.12424651075660997,0.0005948340154520552,0.8310047035204557,2.0438939613215683,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.0645611889932253,0.10127822861564773,0.0005948340154520552,0.8310047035204557,2.037377456039752,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06446095825401077,0.07594016953992816,0.0005948340154520552,0.8310047035204557,2.0308963731080807,1.0
-0.1021727201469802,0.057968044509778216,-0.0005176631762078867,-0.22542806287730693,0.0005948340154520552,0.8310047035204557,0.06406190745602507,0.04950947104693798,0.0005948340154520552,0.8310047035204557,2.0244527623071047,1.0
-0.04231487270311484,0.06503077219855155,0.0003296660858124595,-0.04550065378636437,-0.0011553919644025912,0.5762284103396871,0.07143662057623053,0.2629785672938411,-0.0011553919644025912,0.5762284103396871,2.0180487541461587,1.0
-0.04231487270311484,0.06503077219855155,0.0003296660858124595,-0.04550065378636437,-0.0011553919644025912,0.5762284103396871,0.06705675258712906,0.20707367197657944,-0.0011553919644025912,0.5762284103396871,2.011684132101073,1.0
-0.04231487270311484,0.06503077219855155,0.0003296660858124595,-0.04550065378636437,-0.0011553919644025912,0.5762284103396871,0.06312262425226574,0.1473574855355601,-0.0011553919644025912,0.5762284103396871,2.0053635634422537,1.0
-0.04231487270311484,0.06503077219855155,0.0003296660858124595,-0.04550065378636437,-0.0011553919644025912,0.5762284103396871,0.06039216545830345,0.08666781711078292,-0.0011553919644025912,0.5762284103396871,1.999092013541664,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.041103620052303676,0.24060505710392058,0.003393183219601293,1.5176890570836292,1.9928745000702561,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.040742064380019566,0.17786117010961147,0.003393183219601293,1.5176890570836292,1.9866762844204084,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.047695302115901936,0.10423541455222501,0.003393183219601293,1.5176890570836292,1.9804617231636137,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.05890058178096014,0.029509514573406177,0.003393183219601293,1.5176890570836292,1.9742314838233816,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.06766110317287433,-0.0398231960113429,0.003393183219601293,1.5176890570836292,1.9679921326090986,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.07252014284176465,-0.1013164920369983,0.003393183219601293,1.5176890570836292,1.961749713288705,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.07344471800691843,-0.1530847761210809,0.003393183219601293,1.5176890570836292,1.9555095397114681,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.07139172518674898,-0.19382986636287264,0.003393183219601293,1.5176890570836292,1.9492760436142882,1.0
-0.0108939081493293,0.046102234720452676,0.0012610858176748223,0.1360542166699961,0.003393183219601293,1.5176890570836292,0.06776509304421514,-0.2228401308823748,0.003393183219601293,1.5176890570836292,1.9430526767934224,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.0671387633783961,-0.14526938740518128,-0.0010089563044167159,1.2583617534794094,1.936841864389398,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.06258544782417774,-0.16327324489682396,-0.0010089563044167159,1.2583617534794094,1.930655637384883,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.05946960582308068,-0.17295790264063007,-0.0010089563044167159,1.2583617534794094,1.9244954363481501,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.05811078910172236,-0.17467315843291234,-0.0010089563044167159,1.2583617534794094,1.9183619889811097,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.05830680971976795,-0.1690716964570597,-0.0010089563044167159,1.2583617534794094,1.9122553445259478,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.05954356722626498,-0.1570547453626868,-0.0010089563044167159,1.2583617534794094,1.9061749316850671,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.06121611247078852,-0.1397121913391172,-0.0010089563044167159,1.2583617534794094,1.900119635818316,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.06280349544964835,-0.1182599225482672,-0.0010089563044167159,1.2583617534794094,1.8940878911598598,1.0
0.009833730623957398,0.0522615186273459,-0.001690962982231346,0.21002248165055848,-0.0010089563044167159,1.2583617534794094,0.0639689919477786,-0.09397725106485835,-0.0010089563044167159,1.2583617534794094,1.8880777835318807,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.056807418358455715,-0.2994792586688959,0.0028725182892552544,1.7150565862547533,1.8820871588094736,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.05810474657079279,-0.2549963954757732,0.0028725182892552544,1.7150565862547533,1.8760993012395322,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.061651267871245495,-0.19592354172978077,0.0028725182892552544,1.7150565862547533,1.8701116016697947,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06445265029827629,-0.13415355665045353,0.0028725182892552544,1.7150565862547533,1.8641190035112452,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06611209321707505,-0.07255734732540262,0.0028725182892552544,1.7150565862547533,1.8581162200929238,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06663386846928684,-0.013736558142722089,0.0028725182892552544,1.7150565862547533,1.8520979779564057,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06629570607607294,0.04006303879634206,0.0028725182892552544,1.7150565862547533,1.8460592411869063,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06549378589164565,0.08701490096449417,0.0028725182892552544,1.7150565862547533,1.8399954080872962,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06460702461687617,0.1257513012628782,0.0028725182892552544,1.7150565862547533,1.833902473439147,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06390814113785315,0.1553795765722173,0.0028725182892552544,1.7150565862547533,1.8277771515502206,1.0
-0.026851704910197324,0.042671370347446766,0.0001222766671023096,0.015375750796033613,0.0028725182892552544,1.7150565862547533,0.06352896653437817,0.1754764928428046,0.0028725182892552544,1.7150565862547533,1.8216169574659122,1.0
-0.041601088245294834,0.06316056612073677,-0.00076022864504233,-0.1850654639338482,-0.0026986752387880026,0.8312568750013241,0.08307842879045788,-0.029127563904244605,-0.0026986752387880026,0.8312568750013241,1.815420245962859,1.0
-0.041601088245294834,0.06316056612073677,-0.00076022864504233,-0.1850654639338482,-0.0026986752387880026,0.8312568750013241,0.08295857455127031,-0.026076783213584323,-0.0026986752387880026,0.8312568750013241,1.8092220471330895,1.0
-0.041601088245294834,0.06316056612073677,-0.00076022864504233,-0.1850654639338482,-0.0026986752387880026,0.8312568750013241,0.07610001450274562,-0.012565174232121737,-0.0026986752387880026,0.8312568750013241,1.8030590042038996,1.0
-0.041601088245294834,0.06316056612073677,-0.00076022864504233,-0.1850654639338482,-0.0026986752387880026,0.8312568750013241,0.06585346952009553,0.005514712801221358,-0.0026986752387880026,0.8312568750013241,1.796939727314356,1.0
-0.041601088245294834,0.06316056612073677,-0.00076022864504233,-0.1850654639338482,-0.0026986752387880026,0.8312568750013241,0.05812743988585711,0.021506040217661185,-0.0026986752387880026,0.8312568750013241,1.7908624901646828,1.0
-0.041601088245294834,0.06316056612073677,-0.00076022864504233,-0.1850654639338482,-0.0026986752387880026,0.8312568750013241,0.054045084754880825,0.03492596735381444,-0.0026986752387880026,0.8312568750013241,1.7848257568422945,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.06083465081983025,0.15786787066563032,-0.0009901074678037962,0.6739552518338936,1.7788282254239258,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.058943997759570654,0.15087452926842868,-0.0009901074678037962,0.6739552518338936,1.7728705169537928,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.058734519006567926,0.13798949533271251,-0.0009901074678037962,0.6739552518338936,1.766953085046732,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.0597224817856575,0.1202872227872129,-0.0009901074678037962,0.6739552518338936,1.7610768928040015,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.06127753508376984,0.0989468751082673,-0.0009901074678037962,0.6739552518338936,1.755243316556318,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.06282242647254778,0.0751926998783051,-0.0009901074678037962,0.6739552518338936,1.7494540401322087,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.06395852023559785,0.050238391247598047,-0.0009901074678037962,0.6739552518338936,1.7437109459748965,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.06450923875116724,0.02523722794222452,-0.0009901074678037962,0.6739552518338936,1.7380160084746301,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.06449597233186838,0.001239466173401843,-0.0009901074678037962,0.6739552518338936,1.7323711940160222,1.0
-0.037375327198548136,0.06650831768746085,0.003233383904479731,-0.07687052544563702,-0.0009901074678037962,0.6739552518338936,0.06407303169105504,-0.020842001208629113,-0.0009901074678037962,0.6739552518338936,1.7267783712996716,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.05559958949240851,0.11367708181408469,-0.0016204508079049312,0.9497330706782536,1.7212392345846288,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.059772408986964114,0.07759773637041283,-0.0016204508079049312,0.9497330706782536,1.7157222003302934,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06353042672308802,0.04133309661225564,-0.0016204508079049312,0.9497330706782536,1.7102303100724858,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06604832009500125,0.006424901987065128,-0.0016204508079049312,0.9497330706782536,1.7047666018022631,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06706103829741171,-0.02578308362242445,-0.0016204508079049312,0.9497330706782536,1.6993339770621432,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06675697727285784,-0.05418402363719962,-0.0016204508079049312,0.9497330706782536,1.6939350860736069,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06559301503358599,-0.0779322204693934,-0.0016204508079049312,0.9497330706782536,1.6885722356026491,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06410074200279636,-0.09645423209605881,-0.0016204508079049312,0.9497330706782536,1.6832473206741871,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.0627339144225451,-0.1094477641323859,-0.0016204508079049312,0.9497330706782536,1.6779617801474855,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06178166898929709,-0.11686954834970521,-0.0016204508079049312,0.9497330706782536,1.6727165752795394,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06134840299552673,-0.11891367948307342,-0.0016204508079049312,0.9497330706782536,1.6675121897044083,1.0
-0.012711187222229095,0.061774008755811474,0.00011725474601494121,0.052399545953897404,-0.0016204508079049312,0.9497330706782536,0.06138471389126772,-0.11598210550254724,-0.0016204508079049312,0.9497330706782536,1.6623486487070462,1.0
0.014509798887950336,0.06903144298898564,-0.0004051726538230504,0.10868304571402046,-0.0030348421199096285,0.7002000860109632,0.06848115425981477,-0.025144636588040566,-0.0030348421199096285,0.7002000860109632,1.6572255552510002,1.0
0.014509798887950336,0.06903144298898564,-0.0004051726538230504,0.10868304571402046,-0.0030348421199096285,0.7002000860109632,0.06542431225699652,-0.024903458092333082,-0.0030348421199096285,0.7002000860109632,1.652152946718231,1.0
0.014509798887950336,0.06903144298898564,-0.0004051726538230504,0.10868304571402046,-0.0030348421199096285,0.7002000860109632,0.06271167559759686,-0.02384801474936466,-0.0030348421199096285,0.7002000860109632,1.6471306149620675,1.0
0.014509798887950336,0.06903144298898564,-0.0004051726538230504,0.10868304571402046,-0.0030348421199096285,0.7002000860109632,0.060899253339421526,-0.02209744619265048,-0.0030348421199096285,0.7002000860109632,1.6421582841104578,1.0
0.014509798887950336,0.06903144298898564,-0.0004051726538230504,0.10868304571402046,-0.0030348421199096285,0.7002000860109632,0.0601542906630979,-0.019787895656485623,-0.0030348421199096285,0.7002000860109632,1.6372356221584783,1.0
-0.0072699656083696565,0.06077168168012921,0.0009671285654209713,0.0042181880985111084,0.0008589819461711449,1.0837359589600317,0.05344616219187625,-0.14331022983558747,0.0008589819461711449,1.0837359589600317,1.6323622532372803,1.0
-0.0072699656083696565,0.06077168168012921,0.0009671285654209713,0.0042181880985111084,0.0008589819461711449,1.0837359589600317,0.055098979908719564,-0.12572919156150836,0.0008589819461711449,1.0837359589600317,1.6275208086446054,1.0
-0.0072699656083696565,0.06077168168012921,0.0009671285654209713,0.0042181880985111084,0.0008589819461711449,1.0837359589600317,0.05959815841204861,-0.10348586053633127,0.0008589819461711449,1.0837359589600317,1.6227098478411912,1.0
-0.0072699656083696565,0.06077168168012921,0.0009671285654209713,0.0042181880985111084,0.0008589819461711449,1.0837359589600317,0.06350626393813533,-0.07911081233679682,0.0008589819461711449,1.0837359589600317,1.6179273736495219,1.0
-0.0072699656083696565,0.06077168168012921,0.0009671285654209713,0.0042181880985111084,0.0008589819461711449,1.0837359589600317,0.06607590701960678,-0.05382241801680191,0.0008589819461711449,1.0837359589600317,1.6131712103902769,1.0
