4.687406671599629,-0.7549611442330169,2.9891477804309083,-0.013776304477127639,0.023487505110444888,2.320343807373398,-1.0801934004659361,0.3810309311810532,0.009414736959843005,-0.1671237540102321,-0.012077467869486602,9.723232006257788,-0.04844022410643142,-0.07669329753228547,0.1674082515240724,142.72,4.747814209651562
4.67003723865561,-0.7488497730823448,2.98927951461559,-0.014870828408587333,0.022613869676415186,2.323114948143531,-1.0817020972945786,0.380580239346736,0.008193482972302721,-0.17624031416814306,-0.05663727876314467,9.732408726129425,-0.07214166942495094,-0.05687325586957244,0.17173636447938886,142.736,4.729695122383964
4.65265183547969,-0.7427406813537432,2.9893913913413024,-0.015948991460889014,0.022072132709444307,2.3259852849020897,-1.0826964083128483,0.380438111589173,0.006957256105019368,-0.17868623813063428,-0.10386356729903659,9.730743598705427,-0.0711386739217812,-0.03648772190183986,0.1781711379844174,142.752,4.7115629043991385
4.635272655175314,-0.7366416244327434,2.9895145126040417,-0.01657053788665077,0.021309521756004913,2.328991735871659,-1.0823070556907075,0.3798130724585297,0.007661431361961478,-0.2550550578934076,-0.15403429621525516,9.849612706378526,-0.04276914115821166,-0.05053056863733862,0.18639269271508996,142.768,4.6934407073492315
4.617880534049286,-0.7305435185305943,2.989613206934568,-0.016934722322149445,0.020946421923054286,2.332113718386609,-1.0831134032124188,0.3797537973497902,0.0061430163556296285,-0.17140317871185876,-0.12545616432182016,9.712908166034394,-0.02678798476387281,-0.02586600053292785,0.19397918685459403,142.784,4.675308191397264
4.6004740784927485,-0.7244485418215048,2.9896875724875436,-0.017088835034259602,0.02099299471035453,2.335345083534959,-1.084006378181241,0.37955770775768594,0.004629915933992686,-0.17415941544609403,-0.11723661764645515,9.713330684948863,-0.013817366645086013,-0.0005225392721424074,0.20121670791521015,142.8,4.657164339443256
4.5830571602628725,-0.7183557124597049,2.989741262608262,-0.01690446579095916,0.021392512231200395,2.3386945035062614,-1.084658295210831,0.37942216148340213,0.003345131623612205,-0.18592385974557016,-0.1292476899807504,9.727154796421267,0.007061683715250373,0.021332847391560283,0.20893878607616526,142.816,4.639012840514605
4.565627338011043,-0.7122661955509438,2.989774305795944,-0.016474205781405175,0.022143665387546047,2.3421525882069547,-1.0854620048761927,0.3792130515830054,0.0020610031650468577,-0.18979408129637723,-0.11513341420493672,9.727347808115635,0.02210780144552578,0.04318004308241947,0.21605993332231194,142.832,4.620851481729113
4.548181732947211,-0.7061832630896974,2.9897901599606014,-0.015963770722931845,0.02318712295322509,2.345705789139829,-1.0864441935068114,0.3787997753689522,0.0009907120818738544,-0.2014065667438224,-0.09357353371492244,9.740803106609832,0.02677343784529317,0.061387211278510656,0.2222518559191406,142.848,4.602677937134834
4.530721747762891,-0.7001064570742235,2.98979426189153,-0.015367060929395064,0.024434733160282784,2.3493528925869684,-1.0873388978107101,0.37841536944632187,0.0002591476826166537,-0.21640544363955447,-0.0933303733292376,9.761622406548742,0.03175373831504173,0.07413125572167667,0.2282567642701388,142.864,4.5844935320774605
4.513221508675114,-0.6940501559080745,2.9897767264657085,-0.01563429297348773,0.026033322759585555,2.353018519850297,-1.0898394907679763,0.3771344970772739,-0.00109763725253402,-0.1997952748728703,0.015257998680831386,9.724721937769374,-0.02240243032680918,0.0960065216865711,0.22972856054083074,142.88,4.56627488955089
4.495707205844836,-0.6879964336007328,2.989754855600528,-0.015738071078966645,0.027715595229088747,2.356783801089869,-1.0907146358992952,0.3769717477878726,-0.0013662738546363976,-0.23989123279810287,-0.10822978159617394,9.789831456946928,-0.012764095544162166,0.10107764538611916,0.23602155813353218,142.89600000000002,4.54804515785771
4.478177242653737,-0.6819448064154099,2.9897331211687885,-0.015685637588730296,0.02940736896862723,2.360649101921618,-1.0916894161327986,0.37683975620514676,-0.0013561887947988642,-0.25101557687756904,-0.10508996040933327,9.807048192051601,-0.0036089916703486175,0.1015655735194916,0.24224814840588899,142.912,4.529802704661198
4.4606330574353255,-0.6758931656774111,2.989718010682611,-0.01539564373341654,0.031003798100585442,2.3646198864656673,-1.0925753605176725,0.3768400772209707,-0.0009408414093391203,-0.2654260837953393,-0.11256761396903539,9.831888788248756,0.010591619277969136,0.09556810208657637,0.24869232093026616,142.928,4.511548655951354
4.443071030803027,-0.6698416507393123,2.9897118034844445,-0.014971250316623629,0.03246500200211429,2.368686721443767,-1.093686094991292,0.37683223756721784,-0.00038446209265092027,-0.27022521189220056,-0.09851313060327391,9.840816142365371,0.01839397937795108,0.08714584068419609,0.25449667266882153,142.94400000000002,4.4932794788850465
4.425487617216022,-0.6637911198180061,2.9897170917506752,-0.014539180700141508,0.03374638349016915,2.372839079607676,-1.0950168589532525,0.37677137823497275,0.0003321779257698049,-0.27539470226469986,-0.08266934715675245,9.850946232618492,0.018348610959460956,0.07597880709875707,0.25960549789153775,142.96,4.474991818706553
4.407884016720125,-0.6577402742090169,2.9897391631723558,-0.01407474171467628,0.03476197460077101,2.3770768643110296,-1.0962728566164375,0.3767920503862467,0.0013785017395113869,-0.2857048324857978,-0.08553435883003807,9.87120315018959,0.019885457525937636,0.059468237695795706,0.26464107343855514,142.976,4.456686692251073
4.390257333775974,-0.6516895029079856,2.9897787619675604,-0.013683190252613615,0.035497820854675566,2.381390871688091,-1.0977083817979119,0.3767882757755714,0.0024699196616005583,-0.2857647900168536,-0.07311906629581076,9.874216232391769,0.014948518343770777,0.04209570123228353,0.26910935091913757,142.992,4.438361317856008
4.372607890633598,-0.6456382896136141,2.989838376695734,-0.013374879739161075,0.03591223654369139,2.385777808393344,-1.0991234575577769,0.37681657062909407,0.0037160156806189558,-0.2894883912927219,-0.07282278973664709,9.883769987334706,0.009447947585069501,0.022112553627998487,0.27335685553287337,143.008,4.420015962902079
4.354934505186643,-0.6395860483852273,2.989916880753243,-0.01318117242423759,0.036021556189145654,2.3902344900558714,-1.1006117525190495,0.3768807611528304,0.004891298771711908,-0.2852732890511789,-0.06966047649539,9.87953043667038,0.0020830869494628604,0.0031246979911812,0.2774367987328546,143.024,4.401649398470912
4.337236056099702,-0.6335328672486894,2.9900126826250584,-0.013139432038389498,0.03585077975208982,2.3947564844089677,-1.102169609307921,0.37693885244056147,0.005966740102894482,-0.2801598220586324,-0.06625578027605074,9.873499469541464,-0.007518612467496628,-0.014338243200650035,0.28127171731970907,143.04,4.383260554976314
4.319513307853555,-0.6274772613390005,2.990123516051541,-0.013193950472452599,0.03543704876410616,2.3993479431524083,-1.103679944156516,0.37708912860981275,0.006901496857956235,-0.27376822027154457,-0.07327369907249509,9.864808126268152,-0.013585262099829075,-0.02952623263612556,0.28539831469241506,143.056,4.364850002709297
4.301793048809718,-0.6214154867028961,2.990275971244928,-0.012670666420205342,0.03431830038308776,2.4040614600154075,-1.1035192937918328,0.37747592323349416,0.009499314968537976,-0.33334742770487724,-0.15092495120873897,9.965682253995464,0.022352586201966312,-0.07346056572996976,0.2924414237046052,143.072,4.346443751062319
4.284074922025867,-0.6153490863596458,2.9904686524159474,-0.01167232701146705,0.03255761361084044,2.408879411145861,-1.103378358003801,0.3777661883200492,0.012007762921823891,-0.31885334478179783,-0.13564965957922623,9.960773165943893,0.05214266877847572,-0.11329257322182168,0.29852496939868156,143.088,4.328041716315234
4.266336679580116,-0.6092856745146898,2.990673650350872,-0.010941370871351254,0.030625153854819544,2.4137370346840696,-1.1046276239652655,0.3775775537179121,0.01277123292954629,-0.2514197903819638,-0.047078843040519014,9.854714050354142,0.035966500560894205,-0.1237594075953008,0.3009891975491435,143.104,4.309622997734198
4.248572556032294,-0.6032316685656782,2.9908789481683695,-0.010800168775118229,0.02867854549295683,2.4186100140865543,-1.1062380130748513,0.3769871247931078,0.01278273545210229,-0.2302842511412224,-0.011670792075433131,9.808594724541617,-0.00020364274014957745,-0.12451980724623271,0.3020073626103496,143.12,4.291182811201538
4.2307877264412435,-0.5971847645649105,2.991079395425456,-0.011083820177121027,0.026805139775377195,2.4235116380113455,-1.1075269576675015,0.37654156531749083,0.012475286757039145,-0.2200825447639869,-0.03452105464445428,9.788620816281771,-0.026132431342747578,-0.12000242257927322,0.3038481222980227,143.136,4.272725963835077
4.212987787044228,-0.5911422413715849,2.9912705487327527,-0.011573924746753441,0.025081163547939708,2.4284596459727243,-1.108467943153441,0.3762672050736072,0.011894116642942083,-0.2118578194217137,-0.06165093080648132,9.771377988049178,-0.03851583007310243,-0.11084738032917507,0.30680935312875907,143.15200000000002,4.2542576320233065
4.195177232320514,-0.585105489312155,2.9914520513392766,-0.012149067179795693,0.02351455764133416,2.4334686386310134,-1.1091288074427283,0.3759069432598324,0.011292357826680382,-0.2130478997457663,-0.07473010537399903,9.769894921153826,-0.04339719363997794,-0.1012560568914415,0.31067583076170857,143.168,4.2357824807303475
4.177360299837802,-0.5790728933196901,2.991620683967352,-0.01262431534326623,0.022161224623801944,2.438553294595694,-1.1095262295365391,0.37564832459304853,0.010492960035272959,-0.2077801141043691,-0.0947946433665324,9.757410226581344,-0.036828350763491446,-0.08819665169573201,0.31550837159378464,143.184,4.2173045057080945
4.159539638975149,-0.5730444514607875,2.991774015561617,-0.012895798349944382,0.02106334231559981,2.4437213794382604,-1.109759043457626,0.375390071943689,0.009543710036177062,-0.2045895566859359,-0.10399585774434472,9.747994780611318,-0.023862694344436806,-0.0724733539393179,0.3208811229523523,143.20000000000002,4.198826357277368
4.141717164504312,-0.5670214383310923,2.991911233455804,-0.012930716691355653,0.020235686052123673,2.4489708309718137,-1.109872830249352,0.3750521507637154,0.00854418752317549,-0.20524626079424133,-0.10521819200679006,9.744826205576222,-0.008924923437856157,-0.055760478441889694,0.3261596736924118,143.216,4.180350132810319
4.123892927791559,-0.5610062783508154,2.99203142224087,-0.012774581634911705,0.01969350007463476,2.454297032399132,-1.109983376580306,0.37456245555703005,0.007486840141951428,-0.2059540660396557,-0.09640485417465289,9.74131245695512,0.0031018071488203855,-0.03802534837215693,0.3311745333784032,143.232,4.161876235361519
4.106069202580083,-0.5549985062276129,2.9921347863556123,-0.012377495121281197,0.01943547346605309,2.4597002301440565,-1.109952421483782,0.37410142372503863,0.006442700895326394,-0.20904080204396192,-0.09943485269421092,9.742034264881585,0.018146484035090223,-0.020298797856529528,0.33620406073683895,143.248,4.143406875525517
4.088244243704811,-0.549001945406691,2.9922218355365717,-0.011891314723553932,0.01945180560376326,2.4651671704162683,-1.1100294881760067,0.3734013101217576,0.005428031128109741,-0.21320846471065968,-0.07873444961357737,9.744032215529227,0.023658482429782777,-0.003113434912505776,0.34038980881267317,143.264,4.124940854577585
4.07041862333049,-0.5430168636280693,2.9922935298187148,-0.011344586042150514,0.019727466007800332,2.470692297371425,-1.1100705752581665,0.37268422459719186,0.00447259927078588,-0.21818241876380434,-0.07388504036391838,9.747667422103605,0.027308582859035875,0.01316944415601095,0.34420082977506355,143.28,4.106478787055722
4.052567706394847,-0.5370537881581217,2.9923277696624173,-0.01150769484409884,0.02061454127822321,2.4762200472159934,-1.1116421550781428,0.3713072044730458,0.0021290535507364526,-0.1750605640158946,0.01715079606975478,9.662809918184669,-0.017101446124127527,0.05130840128430391,0.3447927167050825,143.296,4.087997646191047
4.034714956360517,-0.5311022944590211,2.9923480608563167,-0.011637098848621205,0.02172059382753302,2.481804460826991,-1.1117547963018708,0.3705834769009791,0.00126037152286587,-0.23404087708929383,-0.07344111842474706,9.752730551346348,-0.015420094533671025,0.0648536206755273,0.3484788228438851,143.312,4.069519310561821
4.016842584747373,-0.5251667942076474,2.992339528603273,-0.012157475595869433,0.023299169902833042,2.4874170005618073,-1.1129715572778536,0.36958242567262245,-0.0005423314860563272,-0.20364940097691409,-0.02194921773446573,9.695667722070866,-0.04027495434421084,0.09414508947064816,0.3505909152257453,143.328,4.0510267252918375
3.9989715122816736,-0.5192372854299676,2.99232629909681,-0.012361628083427022,0.02494610669125396,2.493109134527948,-1.1128907577047908,0.36920775159972397,-0.0008300907751655814,-0.26240993838592974,-0.10538670354210962,9.787960316710352,-0.021264498758907853,0.09821448364106562,0.35561918091194816,143.344,4.0325393432866345
3.9811019531021135,-0.5133121708136982,2.9923155199131606,-0.012181054604990147,0.026565567466270062,2.4988846410264305,-1.1127974703409362,0.36893350801094293,-0.0006714310883356549,-0.27577608991921837,-0.1093419416592153,9.815450801780825,0.0019826871759330116,0.09643577060860468,0.36077503993709503,143.36,4.014057200653893
3.9632298536306187,-0.507393623195448,2.992310740619461,-0.011754502738989923,0.028097048155526206,2.5047323390534513,-1.112955815847226,0.3685247573024892,-0.00029372439379394405,-0.2834916723217029,-0.08911618530491988,9.829153649927155,0.01661221025119805,0.09101291080237353,0.3651590576166728,143.376,3.995576585412663
3.9453556332818422,-0.5014801071097602,2.992317652690428,-0.011067641290010978,0.029447843363166935,2.5106495211341695,-1.1130882323798057,0.368212847835122,0.0004388500416020085,-0.2950047850422308,-0.08840726600426069,9.850995919421102,0.03217446072456411,0.0799151265466108,0.369290439441177,143.392,3.9770977462399046
3.9274743571372706,-0.49557483680748615,2.992338215418102,-0.010345912668188724,0.03058281488146417,2.5166169915572807,-1.1135263576854042,0.3677011700755408,0.0012901739340721143,-0.2981031130093124,-0.06004167824947355,9.8586088800035,0.03379409068035888,0.06670168245956463,0.37220693238463864,143.40800000000002,3.9586162204804016
3.9095863023209683,-0.4896767556579669,2.9923764286967156,-0.00961325316214774,0.03143592375642406,2.5226294375954077,-1.113946869794291,0.36725590501517674,0.0023902709171820828,-0.3052392701207919,-0.057007127590874104,9.873948840140674,0.03401874218916076,0.04939174309712821,0.3747713555014842,143.424,3.9401321729747036
3.8916877886149512,-0.48378787806072243,2.992432249255374,-0.00904466510859833,0.032004744445156566,2.528671132244636,-1.114595345292759,0.36668472382022416,0.0034848927850951615,-0.30349256473247266,-0.03679006176659709,9.873829872008974,0.02347696992197383,0.031914740816301,0.3763861467532024,143.44,3.9216422247848417
3.8737772191991398,-0.47790815988430496,2.9925052238968437,-0.00870657244208356,0.03229583609380169,2.534736116017473,-1.11534276622985,0.3661156838815393,0.00454997626817014,-0.3008354807741407,-0.0300973193255398,9.872113709631773,0.008914034181530257,0.01477702608786,0.3776625344031603,143.456,3.9031448040694188
3.855856817238945,-0.4720367796113657,2.9925984598095443,-0.008561347920320702,0.03225852112072303,2.540824265851003,-1.115951615047521,0.3655978171816439,0.00580883304600672,-0.30585173359491835,-0.03641091191973932,9.884006679293996,-0.0031917257836099906,-0.0055956459002376654,0.3789227489118865,143.472,3.8846420361103853
3.837926777261814,-0.4661720665886745,2.992709770760372,-0.008564390633655238,0.03192840918774345,2.546939149895573,-1.116548421130044,0.3651834548221488,0.0069319445822782835,-0.2990245796284062,-0.0422311065863686,9.87568253975558,-0.012409207404508314,-0.023816898835320156,0.3804332859287877,143.488,3.866133934537626
3.8199877880484756,-0.4603123291269909,2.9928364300739188,-0.008648752044850775,0.03135014476804822,2.553086207369189,-1.1171025890324366,0.3648741855567646,0.007886166515668404,-0.2912941049045511,-0.05001887073911168,9.86529221757535,-0.017364021978849647,-0.03930449229080836,0.3823073761185339,143.504,3.8476210080823816
3.8020624479112213,-0.45445660043126,2.993006488930473,-0.008396946625607965,0.030043568193671582,2.5592878731364523,-1.1162464863153176,0.3646287452534298,0.010592892077835755,-0.35286547986791156,-0.1003557073269213,9.972580095712187,0.0038277482226849267,-0.08465719621258977,0.38533456359951473,143.52,3.829125613541884
3.7841307141344878,-0.44860731246014396,2.9931886117620783,-0.008235950509415675,0.028554981833359368,2.565513191303709,-1.116641367800217,0.3642276118465747,0.011342137843423118,-0.27438641551295706,-0.046680392439884644,9.8529602738667,-0.0013312221799105899,-0.09592472404761894,0.3867463141254965,143.536,3.8106281780572475
3.766191714380053,-0.4427666216130617,2.99337521507852,-0.00823782981962126,0.026989599091954634,2.571758044462313,-1.1170914414907371,0.36369142260697357,0.01161818441375545,-0.25959799474664175,-0.037535206116556405,9.823849249480384,-0.010916673864180278,-0.10068661975570885,0.387947541556056,143.552,3.7921281180666115
3.74824773034336,-0.4369338387862962,2.9935616631837463,-0.0083330586088567,0.025424360640799983,2.5780277148122415,-1.1174004112931681,0.3631984938000269,0.011606920418470093,-0.2495015849138471,-0.04535574504270557,9.806084941129493,-0.016162174109162878,-0.10070940810424857,0.3895041350439234,143.568,3.7736276452340785
3.7303237104090723,-0.4311096090829239,2.993776298709138,-0.00812039788952999,0.02336300470625018,2.5843428835541533,-1.116150733489946,0.36266897962417943,0.013365395933833093,-0.3155056590125095,-0.09373260609990852,9.914805880617237,0.0036510153131798437,-0.13160580336356908,0.39210647144481237,143.584,3.7551516455474254
3.7124013825804045,-0.42529401745177076,2.993985791315678,-0.007916128360660992,0.021398637747666732,2.5906810093127386,-1.1160456775991738,0.36213127408039403,0.013045422647660189,-0.2326577931021347,-0.05227986050402458,9.78715701182611,0.0038878673759715383,-0.1254956501080256,0.3936301337009333,143.6,3.736682011150057
3.6944631442656877,-0.4194891569937456,2.994158932433984,-0.008060647186099678,0.020071570931188255,2.5970199831015566,-1.117041935014486,0.36145979078745355,0.010778118994860097,-0.16253341727842152,-0.009769339395105645,9.667213943227091,-0.017185356050947787,-0.08579636006311059,0.39401763641902005,143.616,3.718201517834511
3.6765089375516924,-0.4136982666030278,2.9942894404023543,-0.008596233978649151,0.01943767145449807,2.60336297731834,-1.1180392486158774,0.3605858945949887,0.00811768964068919,-0.1619234713540635,-0.004041305978429291,9.642718984809864,-0.04115795008875354,-0.04276542072458716,0.39460607345493315,143.632,3.699710488412368
3.6585621205913568,-0.40791952380496266,2.9944052846435136,-0.009045641483574157,0.019004065397609515,2.6097393520988423,-1.1175793538869863,0.35982917232634454,0.0072062687706321415,-0.23408528796458222,-0.06201251842967678,9.750186489153968,-0.035620089217891907,-0.03050488707814898,0.39677749099133536,143.648,3.6812319441790136
3.6406290409516235,-0.40214747600634154,2.9945122257260084,-0.009116962511259416,0.018722894436914675,2.6161672895476036,-1.1167252052045051,0.3594131248324225,0.006658646950644909,-0.24223562089821837,-0.09337932325605382,9.772506251225364,-0.011992576725917794,-0.02114452438832022,0.40006893802787685,143.66400000000002,3.6627716185038723
3.6227090266147557,-0.3963837468004435,2.9946096964274225,-0.008855540819400497,0.01860400653864485,2.622639631745726,-1.1159129359062698,0.35889545240244547,0.006074640151038042,-0.24193508783936524,-0.08360791977674942,9.770332397548277,0.008758177618899163,-0.011025221662004269,0.40292810434445836,143.68,3.644329062199931
3.6048003255518797,-0.39063220291428047,2.994697916999146,-0.008407876459739186,0.018642294378298667,2.6291436300242093,-1.1152091171115184,0.35813628469934233,0.005501704642371495,-0.24379463505518345,-0.062371102716500926,9.771165765397564,0.02033638819825276,-0.0011112735054695367,0.40498784392922843,143.696,3.6259029877698543
3.5869254780613113,-0.3848971187006419,2.9948127434781027,-0.007571189285505891,0.018215714749024454,2.635694868816381,-1.1130992281220258,0.3571163836364972,0.007164687258000389,-0.32679523207969596,-0.08316980258601686,9.909282281303543,0.04458807249808998,-0.029824460761255236,0.40770010822075115,143.712,3.6075162886804413
3.5690994901102244,-0.37917330757819573,2.9949741155786853,-0.006100272241170649,0.017046565698702235,2.6422820181799764,-1.110052347672602,0.35642362749873274,0.010071470527139054,-0.3582007580227262,-0.11409274060178926,9.986508985684392,0.08437221992008005,-0.07561348899930609,0.40966016470521566,143.728,3.5891833594335196
3.55132140874267,-0.37346551645342846,2.9951791375613896,-0.004281949550857177,0.01517329183744829,2.6488755113826006,-1.107061199258464,0.35543392307013877,0.012792052751798367,-0.34537095246016986,-0.07664716212897803,9.975707782971613,0.10662529602821466,-0.11879217885212223,0.40996205005328057,143.744,3.570903790984022
3.5335849069638736,-0.36778456449604585,2.995418256355458,-0.002677477797788617,0.012744625631306773,2.6554255981645136,-1.1044630545993068,0.3537648986897104,0.01490955879595804,-0.31900078713179114,-0.01025692567384237,9.939094025135311,0.09422811548359002,-0.1526691798601908,0.40735477629683736,143.76,3.5526724376173138
3.515874980432768,-0.3621240697178393,2.99565441563409,-0.0014530962040757173,0.010395820833424895,2.661921498698342,-1.102809268734858,0.352488475536188,0.01472014847221865,-0.23036390654381605,0.008838342998601064,9.79631961461724,0.07157051916413296,-0.14711234555640376,0.40421857251952853,143.776,3.5344737108093343
3.4981745627798833,-0.35649759276174353,2.99586458689772,-0.0013045613136557683,0.008545580319411182,2.668320476141341,-1.1022221542831163,0.35036104198972184,0.013087264887691828,-0.17622226812874878,0.08896068225972034,9.706917613948988,0.005476211129295103,-0.11577727781103818,0.39833514583896074,143.792,3.516292013182808
3.4804817650597917,-0.3509112446037739,2.996037149052801,-0.002407744184996779,0.0073050530874517764,2.6746187283902545,-1.101750299976032,0.3478538580115654,0.010724763772405381,-0.16745789954021922,0.1033831016823269,9.661655110347834,-0.07181179576774295,-0.07798455231410004,0.3920829001346074,143.808,3.498126035374376
3.4628017046098196,-0.3453579094680225,2.996168683860618,-0.004377028338702639,0.006734148809725311,2.680848824214482,-1.1009577612981492,0.34579416738000285,0.008153688656427788,-0.16658099601969603,0.05105140540643823,9.648720682786664,-0.1253651968249412,-0.0368703583143366,0.3878623237113208,143.824,3.4799800999711485
3.4451452363705637,-0.33982241678343356,2.996261779963276,-0.006444527418634985,0.00679502382238491,2.687074883005881,-1.0994889942137438,0.3446825854355428,0.0057581436507251485,-0.17861771850730063,-0.04013115373144306,9.659229687992713,-0.1313811163923093,0.0016931405453936665,0.3877492807545496,143.84,3.461863481420329
3.427517647330516,-0.3342987249248355,2.9963207435784462,-0.008186083103608445,0.007422126680861374,2.6933285355210517,-1.0976912918619193,0.34394708733751966,0.003638838793832976,-0.19300251833228776,-0.08647900100651038,9.675993780646516,-0.1112278296206852,0.036204281871325295,0.38972718247895477,143.856,3.4437808690177487
3.409922325713043,-0.32878185900775,2.9963504190459602,-0.009255467646905121,0.008539649223651078,2.6996388973902525,-1.095683754364158,0.34351995789425427,0.001827240033645882,-0.20763492133977693,-0.11926666401860667,9.694666871819816,-0.0697347432614752,0.06616655237615482,0.39357290441101594,143.872,3.4257351934920344
3.392359157685635,-0.32326904237355253,2.99635424121784,-0.009479386847491857,0.010095184631794697,2.706018067616149,-1.0936843956354756,0.34326380561478775,0.0002313554278775224,-0.2180661078337775,-0.13023785341699176,9.707752143851314,-0.017646630601588425,0.09314898125550834,0.3981514551597008,143.888,3.407726131940839
3.3748252959686043,-0.31776024551484633,2.996335120247036,-0.008865751753409588,0.012040969364892145,2.712465409538218,-1.091862548577757,0.34300787002070937,-0.001185078243383918,-0.22724187686902103,-0.11899895724695911,9.718768278248673,0.03377149813821505,0.11749034291514288,0.40259436382593466,143.904,3.389750910879903
3.357315165832728,-0.3122647446421132,2.996299537825107,-0.007798758554723634,0.01426465618767007,2.7189491712823655,-1.0903857461429594,0.34217531583329586,-0.0022046030721066517,-0.24453353186260163,-0.06639194351667681,9.743561481243907,0.06113855711275548,0.13511620321474685,0.4048975295709242,143.92000000000002,3.3718049029233583
3.3398234471701915,-0.3067903549552357,2.996254145768466,-0.00665478286400486,0.01665210383192418,2.7254380532431823,-1.089238066674981,0.34085852016119494,-0.00281523336381119,-0.26157757734111947,-0.018731123915851522,9.768926034899833,0.06499701123934896,0.14575984532045194,0.4051271728145401,143.936,3.35388355702716
3.3223490937720106,-0.30133532132009744,2.996206431836597,-0.005488710533838816,0.01908134897620166,2.7319232017318216,-1.0881560603036566,0.33965308874832273,-0.0029597236015372393,-0.27902535293518316,-0.011605916034777494,9.797512938638603,0.06540417819678428,0.14883217939846577,0.40472567480524685,143.952,3.3359856766385017
3.304887608066281,-0.2959038172152282,2.996162483483416,-0.0045693612135101055,0.021450420764095764,2.738381931790265,-1.087352884062385,0.33819031369875985,-0.0027285698466359837,-0.29274852586824773,0.019521655801217362,9.820618939399363,0.0491034910202937,0.14551507694603394,0.402887980411799,143.968,3.3181071641866877
3.2874245295115276,-0.2904974393441335,2.9961097322379198,-0.004175421095967393,0.023959200284359987,2.7447996149272553,-1.0874462389171735,0.33662637588239724,-0.0032858603705584397,-0.2665673935122977,0.051605443604529976,9.771888390625765,0.015459689652785944,0.15449139964468064,0.40025367966410097,143.984,3.3002337501527683
3.269959509891326,-0.28511216510917275,2.9960552868575143,-0.00421091501803567,0.026491578498123204,2.751184757155177,-1.0875629103616349,0.3353143389922965,-0.0033986831513534033,-0.2841206103634153,0.03734427843341082,9.799105021487899,-0.01224029642789308,0.15604137885119335,0.3981820932383777,144.0,3.282364722776747
3.252492196442795,-0.27974260223031233,2.99600571789715,-0.004504219649355128,0.028940647896130888,2.757552572907138,-1.0877038942624768,0.33433864139556774,-0.003098996655985592,-0.29908206901480927,0.01558977559093834,9.824359755469992,-0.02925622708214884,0.15079253068959297,0.3970802742310957,144.016,3.2644992672577944
3.2350329656123464,-0.2743853149942878,2.9959871610026028,-0.004825040465357144,0.030888142502040496,2.7639079078299815,-1.0872044034690618,0.3335804026346457,-0.0011655816990851359,-0.3531680998791356,-0.015349488262015022,9.924707002418167,-0.03181802239190451,0.11943793762595012,0.39617870293785035,144.032,3.2466474505849607
3.217578271890404,-0.26903835700111844,2.9960012287126507,-0.005125276171827629,0.032306592901360426,2.7702564955587663,-1.0869250084728317,0.33294285190995526,0.0008685979006297492,-0.35169404692891026,-0.02010434219290486,9.93098565962482,-0.031188556295879535,0.0863700616042373,0.3956112963704222,144.048,3.2288056113989376
3.200125710052707,-0.2636988611442962,2.996048508993865,-0.005317531970228319,0.03318668614434638,2.776606662539603,-1.086794603354016,0.33248332338017467,0.00294029706722301,-0.3476529072565062,-0.028901811896976614,9.933402232957754,-0.024921238992598724,0.05274524347646904,0.39554110991140085,144.064,3.210971157867576
3.1826947916510693,-0.2583717616552517,2.99616855269675,-0.005307956526286321,0.03287948985888437,2.7829680780060833,-1.0854464562612487,0.331720710517581,0.007476036362536372,-0.427384963978118,-0.038472955393846014,10.084822588865155,-0.012488099685591645,-0.02123467812898338,0.39584947265859893,144.08,3.1931639881753053
3.1652946726873896,-0.25305206692958526,2.9963735208099402,-0.004926590639296265,0.031209562416646783,2.78931887394712,-1.0835205631611933,0.33126975103083145,0.012767956949721122,-0.43907839975489715,-0.06499259976288198,10.131780640378944,0.011078607503303918,-0.10602005156361949,0.39477118975963865,144.096,3.1753928716045974
3.1479077865920893,-0.24773382186960752,2.9966219667549585,-0.004232958542925584,0.028844723748920074,2.7956516760194527,-1.0826896122217828,0.33118595867420925,0.015477282468932249,-0.3384235740324156,-0.054901379568350756,9.973578292928762,0.03135684410903648,-0.14907958922270997,0.39353472428331554,144.112,3.1576398906524
3.130523311797056,-0.2424255650484554,2.9968899323734997,-0.003603272853641934,0.02617387698727466,2.801961875715753,-1.0825349335653065,0.330565589586059,0.016690062631283867,-0.2807446034363667,-0.0022694219063723597,9.881892088725959,0.028405756852731313,-0.16787099745585263,0.39218016037979403,144.12800000000001,3.139894995712496
3.1131400226094295,-0.23713358364901288,2.9971649750010663,-0.003277593802904221,0.023372177908249043,2.808232751011485,-1.0824585580904338,0.32955073724870076,0.017125069619884966,-0.2551543402206002,0.026142640087623063,9.834049280956267,0.01060866331305538,-0.1758244008705209,0.3898121249208248,144.144,3.1221574887977677
3.0957629467759578,-0.2318599688600711,2.997443760360501,-0.0032643738584748646,0.02049354040320181,2.8144730797018624,-1.0820696668037448,0.3284052314617855,0.017352443660842706,-0.24733030634503714,0.02792742904014396,9.821348361054064,-0.007699830093564276,-0.18054370629241595,0.38795024927761373,144.16,3.1044325632854064
3.078395727999727,-0.22660287579315935,2.9977184279712574,-0.0034611093534599163,0.017668138154036082,2.8206914612054277,-1.081456309430054,0.32737530191434683,0.017092741866463364,-0.2297016042898019,0.01510415808356657,9.791349564922923,-0.019641046339046318,-0.17725945233149548,0.3866009787199863,144.17600000000002,3.0867237352735337
