-6.860320351777538,2.458326761210642,0.01084781182273015,-0.029203462358342158,0.12515265422663985,0.9016548646366476,-0.010213139567309109,0.11374120702228044,-0.24437032018096752,0.0447071151017987,0.1949973360394215,0.12515265422663985,0.9016548646366476,0.16109320429899726,0.16109320429899726,69.42679243134764,69.76651197000452,69.28710306772207,69.1262119894724
-6.985450702906867,2.551218404659572,0.010743893694542025,0.001130425438400029,0.2976863945528911,1.0841551999841585,-0.004658913036204221,0.03530609148649161,-0.22626717211043285,0.05213411275515334,0.2211960680082461,0.2976863945528911,1.0841551999841585,0.15753935564448823,0.15753935564448823,69.45553076068434,70.15517177530045,69.60851141377366,69.11740685017817
-6.9149904971841245,2.4987719664037007,0.010784966358971144,0.0033847102966472246,0.20453313872780682,0.9919021314296501,0.028622571284849803,0.1221823298713064,-0.24239096655685427,0.05101542952908822,0.2075521427037299,0.20453313872780682,0.9919021314296501,0.1539837178848254,0.1539837178848254,69.44390570587649,69.95500284239029,69.43786769792464,69.1308322795272
-6.9149904971841245,2.4987719664037007,0.010784966358971144,0.0033847102966472246,0.20453313872780682,0.9919021314296501,0.028622571284849803,0.1221823298713064,-0.24239096655685427,0.05181894600155246,0.18402740157285402,0.20453313872780682,0.9919021314296501,0.15043413352175544,0.15043413352175544,69.41957744827315,69.93228161773186,69.46058892258307,69.15516053713054
-6.949109382149006,2.5236276211062685,0.011019214515923088,0.011080860573926387,0.24997480464010852,1.0397767013648804,0.013465766417673613,0.10782176869094057,-0.23749654923149516,0.05186398275271564,0.16243654865985313,0.24997480464010852,1.0397767013648804,0.14689264095980664,0.14689264095980664,69.40037446263192,70.00405203741757,69.57545097459241,69.17922933081765
-6.949109382149006,2.5236276211062685,0.011019214515923088,0.011080860573926387,0.24997480464010852,1.0397767013648804,0.013465766417673613,0.10782176869094057,-0.23749654923149516,0.04903733030161184,0.12813748184084028,0.24997480464010852,1.0397767013648804,0.14335763918017347,0.14335763918017347,69.368902048264,69.96692631814744,69.61257669386254,69.21070174518556
-6.886888282459129,2.4771855420627693,0.011373122771683111,0.024657255203420596,0.17143258526321178,0.9674380289194731,0.022836006810336554,0.14309729115183734,-0.24944141985137658,0.04651921540824855,0.10497748932150452,0.17143258526321178,0.9674380289194731,0.139832054013944,0.139832054013944,69.3544637175695,69.79036731891244,69.48737390945294,69.23754716974301
-6.883817879101435,2.4747441629388764,0.011332879416786538,0.02986766139862994,0.16965069095951718,0.9693247768515546,0.0022682207720179405,0.12753237227985526,-0.24631129128137746,0.0472206917638599,0.07102984789188138,0.16965069095951718,0.9693247768515546,0.13632299131352515,0.13632299131352515,69.32348324202006,69.7572260074668,69.52072492815533,69.27586492976401
-6.952121206810324,2.5248865057877836,0.011289776273382594,0.0200463772033349,0.25486908860757995,1.0509601032170834,0.00595742359182092,0.09614059878973573,-0.24387374277099366,0.04863883362882837,0.022007372486772647,0.25486908860757995,1.0509601032170834,0.13283315668434198,0.13283315668434198,69.26945955346744,69.87647539794025,69.73518298570906,69.32272247575156
-6.952121206810324,2.5248865057877836,0.011289776273382594,0.0200463772033349,0.25486908860757995,1.0509601032170834,0.00595742359182092,0.09614059878973573,-0.24387374277099366,0.046805658520690185,-0.013850588662028263,0.25486908860757995,1.0509601032170834,0.12936084648196272,0.12936084648196272,69.23543476742678,69.83878426168333,69.77287412196598,69.35674726179222
-6.952121206810324,2.5248865057877836,0.011289776273382594,0.0200463772033349,0.25486908860757995,1.0509601032170834,0.00595742359182092,0.09614059878973573,-0.24387374277099366,0.04501660162615151,-0.04602339974827174,0.25486908860757995,1.0509601032170834,0.12590903120428837,0.12590903120428837,69.20505101323508,69.80482239370252,69.80683598994679,69.38713101598393
-6.773647325501701,2.391979484899758,0.011621729692425354,0.046957377580519426,0.036453813823558834,0.8566009127581502,0.016213578509480395,0.06343166380874429,-0.26915155238825433,0.04401969442076836,-0.04657952457975989,0.036453813823558834,0.8566009127581502,0.12248034515715284,0.12248034515715284,69.22954787993407,69.39049489642272,69.3956145567407,69.41074631793512
-6.961233295089545,2.530253168223112,0.01135292748173225,0.015420873291348485,0.26412009817396914,1.0641734857814171,-0.004411613380674794,0.06098820551322042,-0.24822475438066863,0.05138732862823425,-0.10367825180273449,0.26412009817396914,1.0641734857814171,0.11908852635569273,0.11908852635569273,69.14498780717648,69.7760026607809,69.8805845071299,69.45511896803842
-6.846000698546224,2.4443649032374486,0.011433606596435112,0.027333921783879143,0.1280794714316745,0.947097334275872,0.024325149706701625,0.005424482105101658,-0.26441204991647416,0.04943091900267538,-0.10814987053023672,0.1280794714316745,0.947097334275872,0.11572355429459408,0.11572355429459408,69.16143707331128,69.51645785417998,69.63389575723511,69.4765986523771
-6.846000698546224,2.4443649032374486,0.011433606596435112,0.027333921783879143,0.1280794714316745,0.947097334275872,0.024325149706701625,0.005424482105101658,-0.26441204991647416,0.05226080076152173,-0.11962609287826398,0.1280794714316745,0.947097334275872,0.11239400546640194,0.11239400546640194,69.14713096920441,69.5078115135908,69.64254209782429,69.49090475648397
-6.8291821159903545,2.4308894277310498,0.01131084858714329,0.022603453394539473,0.10942650886257901,0.9349446326025745,0.0008658500988579527,-0.0217373400780905,-0.25831100785863625,0.054380133980779455,-0.12991924920500586,0.10942650886257901,0.9349446326025745,0.10910070571581515,0.10910070571581515,69.14121874055421,69.46883202624095,69.61991025668938,69.50981750692578
-6.8291821159903545,2.4308894277310498,0.01131084858714329,0.022603453394539473,0.10942650886257901,0.9349446326025745,0.0008658500988579527,-0.0217373400780905,-0.25831100785863625,0.05645526907541998,-0.12926780413658567,0.10942650886257901,0.9349446326025745,0.10584524845408333,0.10584524845408333,69.139795050528,69.47155860640399,69.61718367652634,69.511241196952
-6.816492098995008,2.420156033193552,0.011327943234456829,0.014253270971124578,0.09727884369752254,0.9295926067283594,0.007883613608758245,-0.05223815448380112,-0.25787446959238286,0.05750183007018972,-0.13175419344194628,0.09727884369752254,0.9295926067283594,0.10262742136059516,0.10262742136059516,69.1430577395187,69.45261908705413,69.60112381379764,69.52156978654298
-6.814757679703667,2.417994737682983,0.011431956796853316,0.007773930556139689,0.097732096209141,0.9332126600723327,0.01097518215868962,-0.062007229286027546,-0.2572439407538372,0.058126054410552186,-0.12680341337752654,0.097732096209141,0.9332126600723327,0.09944767431883311,0.09944767431883311,69.1505510960751,69.46226739731449,69.59962211524845,69.52041003165127
-6.814757679703667,2.417994737682983,0.011431956796853316,0.007773930556139689,0.097732096209141,0.9332126600723327,0.01097518215868962,-0.062007229286027546,-0.2572439407538372,0.05785558343058195,-0.11068205739403014,0.097732096209141,0.9332126600723327,0.09630518488263934,0.09630518488263934,69.16694292303858,69.47811828231802,69.58377123024492,69.5040182046878
-6.797387810599201,2.403663673282512,0.011586670040621982,0.0016377526128765986,0.07964011552930486,0.921896670596655,0.013702517621603936,-0.0765899267575669,-0.25849666865145365,0.05732758696031026,-0.09767643986040941,0.07964011552930486,0.921896670596655,0.09319843149176804,0.09319843149176804,69.18725252824663,69.46118793322586,69.54188563902605,69.49726058188807
-6.886023016827343,2.469731150536529,0.011677327041554804,0.0020390772077063368,0.1764956086312271,1.000634520546715,0.009740375506558785,-0.0464084588095383,-0.25786935263957866,0.0572505207175763,-0.07540286823627462,0.1764956086312271,1.000634520546715,0.09012698370311228,0.09012698370311228,69.19148552296163,69.65897778165923,69.69528247669665,69.45679230086934
-6.789473469224627,2.395878037278057,0.011932997618291,-0.005607537301074489,0.07381703527424899,0.9220534472968964,0.025329987049179343,-0.06481401591468866,-0.2660026008988661,0.05361116846671521,-0.06017369508691295,0.07381703527424899,0.9220534472968964,0.08708320268057462,0.08708320268057462,69.23445154846901,69.48930795595093,69.50243300919134,69.46202127557628
-6.789473469224627,2.395878037278057,0.011932997618291,-0.005607537301074489,0.07381703527424899,0.9220534472968964,0.025329987049179343,-0.06481401591468866,-0.2660026008988661,0.05408373492105534,-0.03636781049033977,0.07381703527424899,0.9220534472968964,0.08407128880782527,0.08407128880782527,69.25778486661126,69.51358640700185,69.47815455814042,69.43868795743403
-6.771473709283488,2.3808984235868778,0.011810114859883095,-0.008786777346323032,0.055625600727286506,0.9108056513967429,0.0025651573752845285,-0.058040387560515064,-0.26087848347289433,0.05522243122092951,-0.01653800145880091,0.055625600727286506,0.9108056513967429,0.08108910948167508,0.08108910948167508,69.28341961798974,69.50511568188615,69.4277468223619,69.42694048334918
-6.770007951166953,2.378856476419389,0.011647182568068295,-0.009358376758623143,0.056269903508422786,0.9136114951605251,0.0017898718172821466,-0.04093234205753664,-0.2597499596038307,0.05735923378689589,0.0046175937318304605,0.056269903508422786,0.9136114951605251,0.07813568992667613,0.07813568992667613,69.30459995159704,69.53185822618768,69.40790457115021,69.41008323170716
-6.858965407090061,2.4462524371746865,0.011734809187761635,-0.0016458388869315032,0.14710969749727615,0.9825045865630919,0.00669055089782644,-0.03135683884933216,-0.26048517412458966,0.05955418756695763,0.031779177570046446,0.14710969749727615,0.9825045865630919,0.07520894776469006,0.07520894776469006,69.30761987906891,69.72094764919737,69.53828091892336,69.36316989906274
-6.756761189733593,2.3670888938610624,0.01186899389025561,-0.008265213281155696,0.04416476045592607,0.9071396984327647,0.02430520144005812,-0.010668506441669164,-0.26677736347335085,0.057484587902058126,0.04068027503869254,0.04416476045592607,0.9071396984327647,0.07230156866512766,0.07230156866512766,69.34617062511347,69.54946932182943,69.35313959594794,69.37977925084019
-6.756761189733593,2.3670888938610624,0.01186899389025561,-0.008265213281155696,0.04416476045592607,0.9071396984327647,0.02430520144005812,-0.010668506441669164,-0.26677736347335085,0.05888195660626516,0.053483555408709194,0.04416476045592607,0.9071396984327647,0.06941811426491312,0.06941811426491312,69.35757653677926,69.56366997090366,69.33893894687371,69.3683733391744
-6.842665020947956,2.4320143637011813,0.0119182432261541,-0.0004018052099376574,0.12961559680087453,0.9707144442876172,0.007754039471328978,-0.0072624539273040065,-0.262113691720985,0.060250269316162064,0.0705770507089678,0.12961559680087453,0.9707144442876172,0.06655743143643306,0.06655743143643306,69.35142562887955,69.73115736111362,69.46950272106338,69.33077206609394
-6.736393698417465,2.349056837420632,0.012069221986300314,-0.002974102421029263,0.02660686125371378,0.8971272899120116,0.02390597952491784,0.025812975407241284,-0.26748777042171484,0.05791352937568861,0.07258383604055685,0.02660686125371378,0.8971272899120116,0.06371345513247056,0.06371345513247056,69.38519073532316,69.55423151658195,69.29323678574949,69.35585012199343
-6.736393698417465,2.349056837420632,0.012069221986300314,-0.002974102421029263,0.02660686125371378,0.8971272899120116,0.02390597952491784,0.025812975407241284,-0.26748777042171484,0.05934389425046238,0.07374825731548817,0.02660686125371378,0.8971272899120116,0.060891209697232995,0.060891209697232995,69.38492479172332,69.55682630273166,69.29064199959977,69.35611606559327
-6.736393698417465,2.349056837420632,0.012069221986300314,-0.002974102421029263,0.02660686125371378,0.8971272899120116,0.02390597952491784,0.025812975407241284,-0.26748777042171484,0.06087591917836044,0.07154438437619182,0.02660686125371378,0.8971272899120116,0.05809054423619725,0.05809054423619725,69.38118889385613,69.55615445472027,69.29131384761116,69.35985196346046
-6.601983694787612,2.242766331059993,0.0118908765898641,-0.00011934697964791421,-0.1001836894327893,0.8088303945188633,0.003771171191311878,0.06991178677698728,-0.2587102689764712,0.061913226163656465,0.06922471732707813,-0.1001836894327893,0.8088303945188633,0.05531159504130373,0.05531159504130373,69.41632557511507,69.33978464857681,69.07750876159535,69.40170259278823
-6.708390031875276,2.324461076266896,0.01164783502951797,0.006718967685232309,0.005170113788153519,0.885486484521251,-0.009884040260879239,0.050983506261924556,-0.2503169161485428,0.06751849446660518,0.06803081791743804,0.005170113788153519,0.885486484521251,0.05256076533799031,0.05256076533799031,69.38082869418392,69.52620591069345,69.25510728592536,69.37980404728228
-6.708390031875276,2.324461076266896,0.01164783502951797,0.006718967685232309,0.005170113788153519,0.885486484521251,-0.009884040260879239,0.050983506261924556,-0.2503169161485428,0.06818659278718997,0.057115471883959046,0.005170113788153519,0.885486484521251,0.04983264192701836,0.04983264192701836,69.36924524982987,69.51595866298055,69.26535453363826,69.39138749163632
-6.688225571437738,2.3072714664558944,0.011896938524915114,0.010180612544814083,-0.01187866634598611,0.8746157505078652,0.019244764701967836,0.05983414975622689,-0.2549788814542512,0.06759951692543709,0.04808123238584705,-0.01187866634598611,0.8746157505078652,0.047128088213557906,0.047128088213557906,69.36697613231426,69.47841783347316,69.2470563348506,69.40601270139346
-6.794705452591713,2.3897799611373767,0.012143840898060972,0.00913983966392641,0.08466557323926725,0.942818792037156,0.014045293078324923,0.041668571726668095,-0.2570010532280818,0.06670223968242428,0.0331811588235309,0.08466557323926725,0.942818792037156,0.044448557865442606,0.044448557865442606,69.32463213793899,69.62736776378237,69.42760096677047,69.3916742996568
-6.679833394083948,2.298723825784075,0.012503261655025218,0.01387148601990974,-0.01587537683896656,0.8736328904041762,0.03162888390856083,0.05023649428216396,-0.26055681286299576,0.061682276258879454,0.02383758106732059,-0.01587537683896656,0.8736328904041762,0.04179038039977262,0.04179038039977262,69.35166357205159,69.44327737089142,69.27223765623901,69.4273529624347
-6.679833394083948,2.298723825784075,0.012503261655025218,0.01387148601990974,-0.01587537683896656,0.8736328904041762,0.03162888390856083,0.05023649428216396,-0.26055681286299576,0.06069128203345009,0.009437056055728421,-0.01587537683896656,0.8736328904041762,0.03915915851777846,0.03915915851777846,69.33825404126543,69.4278858516544,69.28762917547604,69.44076249322086
-6.679833394083948,2.298723825784075,0.012503261655025218,0.01387148601990974,-0.01587537683896656,0.8736328904041762,0.03162888390856083,0.05023649428216396,-0.26055681286299576,0.06083555450987366,-0.004228641501739627,-0.01587537683896656,0.8736328904041762,0.036556015543217246,0.036556015543217246,69.32444407123153,69.41436442657336,69.30115060055708,69.45457246325476
-6.655430481103584,2.277317533637304,0.012443704390603102,0.01535025034768084,-0.03585710788431881,0.8617737327458019,0.0037428397868984062,0.04102164799043977,-0.2531505684137154,0.061655263630841395,-0.015171267684291445,-0.03585710788431881,0.8617737327458019,0.033982010716742395,0.033982010716742395,69.320804309315,69.37240062080802,69.27943262891493,69.47445737194526
-6.655430481103584,2.277317533637304,0.012443704390603102,0.01535025034768084,-0.03585710788431881,0.8617737327458019,0.0037428397868984062,0.04102164799043977,-0.2531505684137154,0.06363753442157327,-0.026132441197343925,-0.03585710788431881,0.8617737327458019,0.031438804142168764,0.031438804142168764,69.30786086501121,69.3634217180857,69.28841153163725,69.48740081624905
-6.637130890026603,2.26078183078343,0.0122323065512408,0.014862700571302888,-0.04711762946348519,0.8565167530086095,0.0022903247512467088,0.020951628462026445,-0.24986511055369595,0.06521744686111319,-0.03566121297315761,-0.04711762946348519,0.8565167530086095,0.02892721911588031,0.02892721911588031,69.30275572263783,69.33895535743308,69.27984288965716,69.50451304230636
-6.637130890026603,2.26078183078343,0.0122323065512408,0.014862700571302888,-0.04711762946348519,0.8565167530086095,0.0022903247512467088,0.020951628462026445,-0.24986511055369595,0.06698839681053381,-0.042517797414743375,-0.04711762946348519,0.8565167530086095,0.026448320739715758,0.026448320739715758,69.29412818824682,69.3338697229409,69.28492852414934,69.51314057669737
-6.622432604742058,2.2471062615116373,0.012220956188067011,0.012771833506542776,-0.05607643860911515,0.8523697423958717,0.007478496940658434,0.004398783380581649,-0.24648972838210076,0.06798686270882226,-0.04923301674736469,-0.05607643860911515,0.8523697423958717,0.0240025714029935,0.0240025714029935,69.29122630154879,69.31504714974821,69.2775394578253,69.52566606046116
-6.621852254088012,2.2453590043529936,0.012297546479171256,0.01042302827914423,-0.053628206429106706,0.8552661005523213,0.010300916549309098,-0.0043764157501478725,-0.2447352128415898,0.06865121450947331,-0.053716339737298724,-0.053628206429106706,0.8552661005523213,0.02159071136000429,0.02159071136000429,69.28652675273467,69.3165727688954,69.28670301935104,69.5312618612282
-6.775019370958,2.367453172943858,0.012473885877994011,0.0066072719746671634,0.06522987610255111,0.9330233729032534,0.01034810658301441,0.007040967258357577,-0.2505509956227089,0.06864357256367071,-0.057192087006029735,0.06522987610255111,0.9330233729032534,0.019212788896328103,0.019212788896328103,69.241957837231,69.50970473456344,69.48680176344816,69.4936291563704
-6.775019370958,2.367453172943858,0.012473885877994011,0.0066072719746671634,0.06522987610255111,0.9330233729032534,0.01034810658301441,0.007040967258357577,-0.2505509956227089,0.06330964554168239,-0.05431034649709243,0.06522987610255111,0.9330233729032534,0.016863457336260546,0.016863457336260546,69.25017350476193,69.50725254805039,69.48925394996121,69.48541348883947
-6.59295040735336,2.218958345887841,0.012964985085782964,0.0060413558949909945,-0.0744879874160548,0.8436621367450794,0.028911374787978665,-0.021940817382197792,-0.2527620540316961,0.058864324720248495,-0.0501597355121558,-0.0744879874160548,0.8436621367450794,0.014542328384026082,0.014542328384026082,69.30912606392873,69.27787873853713,69.26046956012094,69.52717418439353
-6.59295040735336,2.218958345887841,0.012964985085782964,0.0060413558949909945,-0.0744879874160548,0.8436621367450794,0.028911374787978665,-0.021940817382197792,-0.2527620540316961,0.06060629889511748,-0.04392130850648823,-0.0744879874160548,0.8436621367450794,0.012255250398183481,0.012255250398183481,69.31362251675952,69.28585913971767,69.25248915894039,69.52267773156274
-6.578088316135947,2.2047088068247644,0.012692409108719303,0.002852662870777839,-0.0834539395755006,0.839978685259505,-0.008156616762898552,-0.02416849212130656,-0.2421719211272305,0.06339478594583481,-0.03976926692764815,-0.0834539395755006,0.839978685259505,0.01000157562067222,0.01000157562067222,69.32026857196153,69.28015026470219,69.23289922666582,69.5265966777085
-6.700014007770309,2.302819673815394,0.012571038889634647,0.003021162564331807,0.007166093305270807,0.8975992002333025,0.0016002494365298164,-0.013210728628258868,-0.24538585958527273,0.06700715465047591,-0.03115424465484451,0.007166093305270807,0.8975992002333025,0.007781108422901639,0.007781108422901639,69.2922717076227,69.44061820353421,69.36891238354293,69.48859450623335
-6.700014007770309,2.302819673815394,0.012571038889634647,0.003021162564331807,0.007166093305270807,0.8975992002333025,0.0016002494365298164,-0.013210728628258868,-0.24538585958527273,0.06654858811999775,-0.022342045052742954,0.007166093305270807,0.8975992002333025,0.005588932756150744,0.005588932756150744,69.30154247375529,69.44897183660584,69.36055875047131,69.47932374010077
-6.563875421219689,2.1895863164249696,0.012698782823829231,-0.00035123347701745706,-0.0906766727605352,0.837645844908322,0.01797825301143887,-0.019346577756887615,-0.2447946270865534,0.0653811063101255,-0.016943295103001743,-0.0906766727605352,0.837645844908322,0.0034241932093997396,0.0034241932093997396,69.34599811625573,69.29540698335491,69.19853136094066,69.51064691908199
-6.680277245136179,2.2839972313535775,0.012741403011537127,0.0017079826436198508,-0.007592108915446802,0.8892398547992983,0.004389070888498615,-0.011747551851659255,-0.24298379044285437,0.06764731435709559,-0.006096948722181805,-0.007592108915446802,0.8892398547992983,0.0012905784453958735,0.0012905784453958735,69.32308770063547,69.44319811151875,69.32009738024895,69.47057622679402
-6.680277245136179,2.2839972313535775,0.012741403011537127,0.0017079826436198508,-0.007592108915446802,0.8892398547992983,0.004389070888498615,-0.011747551851659255,-0.24298379044285437,0.06638290839283012,0.001800743313826958,-0.007592108915446802,0.8892398547992983,-0.0008165887991686271,-0.0008165887991686271,69.33224979863574,69.4498313975905,69.3134640941772,69.46141412879375
-6.624488196861327,2.2361912069810526,0.012928529069206477,0.0004948287488478129,-0.04697659576088392,0.8654420787242183,0.015041301141770741,-0.00698187610117124,-0.24377774884149608,0.06504184457601281,0.007510244939426203,-0.04697659576088392,0.8654420787242183,-0.002898078888184219,-0.002898078888184219,69.3548870748485,69.39101757247877,69.24591339344789,69.46995027412169
-6.624488196861327,2.2361912069810526,0.012928529069206477,0.0004948287488478129,-0.04697659576088392,0.8654420787242183,0.015041301141770741,-0.00698187610117124,-0.24377774884149608,0.06516231613859658,0.01340837744904988,-0.04697659576088392,0.8654420787242183,-0.004952783326016508,-0.004952783326016508,69.36066473579555,69.39703617655098,69.23989478937568,69.46417261317464
-6.610417032781361,2.222470214623281,0.013003192061990842,0.0007890499251617042,-0.05625814750193177,0.8602855471929253,0.007950176550724353,0.0003096060741475436,-0.24069168278761813,0.06566475210318812,0.018321342902975823,-0.05625814750193177,0.8602855471929253,-0.006981293257102006,-0.006981293257102006,69.36920028549466,69.38801349469716,69.22004130468483,69.46388710389508
-6.610417032781361,2.222470214623281,0.013003192061990842,0.0007890499251617042,-0.05625814750193177,0.8602855471929253,0.007950176550724353,0.0003096060741475436,-0.24069168278761813,0.06653093724662928,0.02154454862479982,-0.05625814750193177,0.8602855471929253,-0.008983747131774578,-0.008983747131774578,69.37155730607304,69.39210288556242,69.21595191381957,69.46153008331669
-6.6402727068750105,2.2454600214885514,0.013066814400816732,0.002112473581185492,-0.03666209354482767,0.8717175474238859,0.007990518423164998,0.005803718606096486,-0.24014515203675757,0.06737017576206361,0.024713339977736837,-0.03666209354482767,0.8717175474238859,-0.010960500895475789,-0.010960500895475789,69.36572280518439,69.42713896961885,69.24297193813925,69.45103647675305
-6.502208677453423,2.128203113372315,0.013104037200374865,0.001669851881107856,-0.12430518469642082,0.820688836202665,0.012461164040309348,0.0173034344359586,-0.23611457131803024,0.06712024104597059,0.024615847913853184,-0.12430518469642082,0.820688836202665,-0.012912717108951532,-0.012912717108951532,69.40248962776697,69.28811974046606,69.10464756254642,69.48749841403121
-6.62603497262491,2.231481500545635,0.01308092777452308,0.0031260366195479555,-0.04536648137737211,0.8666738371711935,0.0029920380254945212,0.012101428468137594,-0.23544948417481507,0.07004473102569075,0.025200427126831126,-0.04536648137737211,0.8666738371711935,-0.014836860787956041,-0.014836860787956041,69.3671960146497,69.41655251394634,69.2260621976413,69.45688462244742
-6.486671393985615,2.1126130960426783,0.013133761276651624,0.003415558653711187,-0.13179142681502726,0.816631092420168,0.01581704858391367,0.022500840831493375,-0.23266165057815347,0.0695185006431327,0.02333796757967721,-0.13179142681502726,0.816631092420168,-0.016736314459791124,-0.016736314459791124,69.40224198617175,69.27769613382794,69.09198319738233,69.49460305229864
-6.6121182916359995,2.2178322124689873,0.013161119376176245,0.003935591067570718,-0.054102123953375304,0.86143065553001,0.004872295976523423,0.01663448456533584,-0.2323655134716239,0.07179537625549459,0.02070368605760531,-0.054102123953375304,0.86143065553001,-0.018607468805108496,-0.018607468805108496,69.36444108928549,69.39982759388974,69.21482946926355,69.46662446968128
-6.6121182916359995,2.2178322124689873,0.013161119376176245,0.003935591067570718,-0.054102123953375304,0.86143065553001,0.004872295976523423,0.01663448456533584,-0.2323655134716239,0.07045571858627031,0.016743039900303236,-0.054102123953375304,0.86143065553001,-0.020453351598038683,-0.020453351598038683,69.36182010079742,69.39452729006322,69.22012977309006,69.46924545816935
-6.552736431091865,2.1654642713403476,0.013366878886523057,0.004694449173148152,-0.09055510459940172,0.8402584650055788,0.015669051231190882,0.021315014774704516,-0.23131337276067734,0.06888297377978225,0.013008298497388937,-0.09055510459940172,0.8402584650055788,-0.022273720829411647,-0.022273720829411647,69.37493889432258,69.33159463268333,69.16781208812901,69.48668824488738
-6.552736431091865,2.1654642713403476,0.013366878886523057,0.004694449173148152,-0.09055510459940172,0.8402584650055788,0.015669051231190882,0.021315014774704516,-0.23131337276067734,0.06855878743469723,0.0081170417219536,-0.09055510459940172,0.8402584650055788,-0.024066860841393367,-0.024066860841393367,69.37037182389224,69.32637918956283,69.17302753124952,69.49125531531772
-6.439154946769418,2.0659444201190613,0.013467998791358755,0.006399660187673488,-0.15577939164231566,0.8036841776096697,0.00773858010150727,0.02358620286963886,-0.22315300824655965,0.06866888629863821,0.0048448129166562826,-0.15577939164231566,0.8036841776096697,-0.025832453514125386,-0.025832453514125386,69.39563949587,69.22141848518265,69.07439108675206,69.52328764263396
-6.57679766018936,2.1827865187818154,0.013390125367207711,0.005114998155503436,-0.0753110564074008,0.8491744178034067,0.0023907141215389885,0.018693567663790694,-0.22489754709726956,0.0713450434372711,-0.0015125766506365323,-0.0753110564074008,0.8491744178034067,-0.02756774156914038,-0.02756774156914038,69.3516278541229,69.34369582818265,69.20403089460937,69.49734309429873
-6.431534085960233,2.05637935902069,0.013449548070051071,0.006800012895847088,-0.15616371389802766,0.803981034463636,0.014089321850906632,0.0176551560735767,-0.22094727229564085,0.07083170396548544,-0.004443838609572426,-0.15616371389802766,0.803981034463636,-0.029275486892263725,-0.029275486892263725,69.3848692057866,69.21420518592151,69.0814294552097,69.53542029093671
-6.431534085960233,2.05637935902069,0.013449548070051071,0.006800012895847088,-0.15616371389802766,0.803981034463636,0.014089321850906632,0.0176551560735767,-0.22094727229564085,0.07300078348467431,-0.008800601441019018,-0.15616371389802766,0.803981034463636,-0.030952358966463922,-0.030952358966463922,69.37834336343596,69.21201750260926,69.08361713852196,69.54194613328735
-6.508268227257907,2.120621168264585,0.01344372918293505,0.005561744530815843,-0.11301901891208121,0.8278489837907215,0.004109101978745427,0.014932852673794402,-0.21653320975931717,0.07476113419738617,-0.013820645224263961,-0.11301901891208121,0.8278489837907215,-0.03259808896833433,-0.03259808896833433,69.35228622328115,69.27577045385176,69.1538894759055,69.52944978212444
-6.5990510206275825,2.198262729189023,0.013611507582670105,0.004162494305120481,-0.06394527365657592,0.8544046442741798,0.01074005912813656,0.013304245307788634,-0.22142692750206724,0.07428051902698596,-0.018157765011536875,-0.06394527365657592,0.8544046442741798,-0.034214036489799315,-0.034214036489799315,69.32591163389223,69.34658212463306,69.23433661660216,69.51078820196928
-6.5990510206275825,2.198262729189023,0.013611507582670105,0.004162494305120481,-0.06394527365657592,0.8544046442741798,0.01074005912813656,0.013304245307788634,-0.22142692750206724,0.07103707649451374,-0.020134748836679095,-0.06394527365657592,0.8544046442741798,-0.03580181908036034,-0.03580181908036034,69.32717809259955,69.34136169827545,69.23955704295977,69.50952174326196
-6.382968957946201,2.0075216600056924,0.013937292247705655,0.00541609147674481,-0.1766712183739157,0.7928154511756548,0.021168000328713965,0.003940895507562275,-0.2133208519712194,0.06824679251261245,-0.020031919972951617,-0.1766712183739157,0.7928154511756548,-0.03736139289549917,-0.03736139289549917,69.381207957064,69.1643591053414,69.06792936026208,69.55776538203513
-6.382968957946201,2.0075216600056924,0.013937292247705655,0.00541609147674481,-0.1766712183739157,0.7928154511756548,0.021168000328713965,0.003940895507562275,-0.2133208519712194,0.07023595077583134,-0.020557351641976918,-0.1766712183739157,0.7928154511756548,-0.03888854760136756,-0.03888854760136756,69.37869336713176,69.16582283193559,69.0664656336679,69.56027997196738
-6.366763834977964,1.9904783652269455,0.013731243189288584,0.0042852858341131655,-0.1816339870538239,0.7908154276983204,-0.005472391157629359,0.0006136266730848196,-0.20172515666642987,0.07269422070201448,-0.021496341895339777,-0.1816339870538239,0.7908154276983204,-0.04038334696103235,-0.04038334696103235,69.37825885215479,69.16037931945117,69.05798356183782,69.56663997734951
-6.367471456244453,1.9893351022212604,0.013568253066210555,0.0033910719742822606,-0.1778890207881841,0.793233180828168,-0.00014657486536254552,-0.0012922700270147688,-0.1989670825512072,0.07531943988588752,-0.021408951707502344,-0.1778890207881841,0.793233180828168,-0.04184567490246199,-0.04184567490246199,69.37439381002297,69.16925464821837,69.0614336718616,69.56785059320974
-6.367471456244453,1.9893351022212604,0.013568253066210555,0.0033910719742822606,-0.1778890207881841,0.793233180828168,-0.00014657486536254552,-0.0012922700270147688,-0.1989670825512072,0.07728623461844342,-0.01973311314905446,-0.1778890207881841,0.793233180828168,-0.04327581343318804,-0.04327581343318804,69.37410285384885,69.17289728150936,69.0577910385706,69.56814154938385
-6.4477681307755805,2.058079199343224,0.013705786847681454,0.0025597567607331356,-0.13855298642635694,0.8138675877310347,0.007268548251990947,-0.0007805420044341158,-0.19946975714173795,0.078380030861668,-0.018407783771439257,-0.13855298642635694,0.8138675877310347,-0.04467401348287331,-0.04467401348287331,69.3556327595243,69.2352868483949,69.11534235421445,69.5492083887905
