0.5122164579178708,0.3857476563539935,3.2524267074658493,-0.01866884891746646,0.03311630746711182,0.39125552212877646,0.45606204441239545,0.4122352570395117,0.07568712595514653,-0.13020040352751905,-0.05664833449661785,9.692459278751146,-0.004127621767519624,0.0026478683120354273,0.14981120030527348,18.032,0.5142161388965062,0.36336146909308237,3.254688410102964,-0.004851482650906754,0.010846489920927387,0.013431367528561227,7.405311512953972
0.5195726467437916,0.39241546183761716,3.2536117502129245,-0.018653947174855582,0.033201341732688,0.3936148908198303,0.45810933277758703,0.41524697402595473,0.07380129953628292,-0.13147449457489885,-0.05606281048150877,9.693754316544762,-0.003943261887684352,0.0025544309876046356,0.14692755088494888,18.048000000000002,0.521579908381845,0.3698846762838412,3.2559291725220274,-0.004969403631832696,0.010997994903500282,0.013310616634748154,7.396400375319262
0.5269611605737082,0.3991325343978297,3.254768149834502,-0.018654612564036412,0.03328014082683235,0.39593389363091414,0.46012289438032195,0.4183153201048684,0.07201738626296501,-0.13274110662836683,-0.052551588229324014,9.700166982870522,-0.004841222080481508,0.002214108490238228,0.14440783629335804,18.064,0.5289757515056597,0.3764593899719121,3.2571419275134654,-0.0053441961926862635,0.011149484804672136,0.013187466905803932,7.3874463849316605
0.5343818668568308,0.40589874810950227,3.255896184834563,-0.018666190838015472,0.0333498641594416,0.39821312993596397,0.46212820265894566,0.4213758216267899,0.07025084925843889,-0.13382681958821352,-0.053369083536300294,9.701217077105897,-0.005449074460291481,0.0016943011353613507,0.1419221996471729,18.080000000000002,0.5364033480158734,0.38308549182811363,3.258326977752646,-0.005317093434987106,0.011284977503663335,0.013062503510803005,7.3784498732497
0.5418344950175923,0.41271431797067637,3.2569965801603318,-0.01868899377395151,0.033408033394753345,0.4004556913975302,0.46411661952165983,0.4244496927872822,0.06852945997348779,-0.1348456504026962,-0.05288744591702041,9.704029799167097,-0.006080963628148332,0.0010150687023829934,0.13962614630153702,18.096,0.5438622920655185,0.3897630145823899,3.2594850898812155,-0.0053044160309099805,0.011399822852006919,0.012935804254290983,7.369411079358439
0.5493194373104189,0.41957777423125203,3.258067414389198,-0.018694681884801077,0.03345369731884201,0.4026526732729147,0.46612963029304755,0.42743210843356066,0.06668858174503099,-0.13558253501906892,-0.05907901640536853,9.69642521886458,-0.004927467625220584,0.0002874492274392306,0.13677486894843863,18.112000000000002,0.5513527273920127,0.3964912824141762,3.260614276866792,-0.005087777900195737,0.01151841394799701,0.012805527814191572,7.360330278875275
0.556836453449518,0.4264892466184797,3.2591088405883673,-0.01868755403642566,0.03348600601124906,0.4048038943901732,0.4681276544699205,0.4304225946174752,0.06485720600425801,-0.13631533392018458,-0.05859462090921114,9.697009300879412,-0.004039289566289964,-0.0004907967627192289,0.1339113811987183,18.128,0.5588743888900025,0.4032704051842278,3.2617146941322233,-0.005136455392800674,0.011635121584937874,0.012671228737423356,7.351207590223613
0.5643849934102845,0.43344957786837407,3.260122116675158,-0.018684741358710254,0.033504073568532904,0.4069144216244315,0.47009131553788874,0.4334655172136419,0.06310406907328965,-0.13707097741232427,-0.055197154904187085,9.701944046628928,-0.004226528349355269,-0.0013295459325728509,0.13136225645515798,18.144000000000002,0.5664267942510931,0.41010076989356226,3.2627876452908557,-0.005389023464341565,0.01173305836345396,0.012535162954533571,7.342043284253121
0.5719648588758104,0.44045872964391186,3.2611073167994133,-0.01868602243047968,0.0335083521334342,0.40898441315188727,0.4720426143551966,0.436506052738099,0.061355551713089304,-0.13762953828030125,-0.05543361586539883,9.702210803159018,-0.004398374456828879,-0.002140893902050004,0.12882356542259962,18.16,0.5740097700373237,0.41698233457867084,3.263833197414054,-0.005204337730549078,0.011834694391737156,0.012395805576503258,7.3328377295671014
0.5795758474029254,0.44751663793886653,3.262064483290179,-0.018690262348894784,0.03349982734268072,0.41101409471357564,0.47398129526440747,0.4395426042146997,0.05960967723325468,-0.13811940323550037,-0.05577139726351474,9.702352306279325,-0.004498276938859464,-0.0028915827019530527,0.12630011876373845,18.176000000000002,0.5816231622866799,0.4239150372145199,3.264851380320887,-0.005257907900670588,0.011923644579619776,0.01225277210769513,7.32359120849713
0.5872185729919362,0.45462102405233673,3.2629902274476845,-0.01866149913612684,0.033479131788596676,0.4129871226770609,0.4759584502361869,0.44243735306018045,0.0576529551337734,-0.13858405452497785,-0.0646959178737413,9.688975039007167,-0.002322950171730987,-0.0035820126475822047,0.12276042043524535,18.192,0.5892673485199876,0.43089792879814903,3.26583865482082,-0.0053898046345190135,0.01200112558859472,0.012106743424212333,7.314304015687761
0.594891669952318,0.4617747049833921,3.2638883354567216,-0.01865574219899154,0.03344811475798642,0.41492049082357435,0.4778502381238514,0.4455074083575412,0.05593172843265198,-0.13901738372058114,-0.0530981949722544,9.703899758109538,-0.0036699059367735357,-0.004176520525875287,0.12028050128045176,18.208000000000002,0.5969414867312762,0.43793226606354124,3.266798927885081,-0.0054096089595715435,0.012074147730371375,0.011957760433993792,7.304976283208451
0.6025949575430776,0.46897745570306687,3.26475878259689,-0.018667786984463794,0.03340891239373603,0.4168147420738709,0.47973076807004617,0.448563457044491,0.05420899268805289,-0.1393892074183602,-0.05408011252646602,9.703768882313991,-0.004692903456186053,-0.004641138862841258,0.1178368068845112,18.224,0.6046454854684085,0.44501784364787156,3.2677321495335665,-0.005444128215674343,0.012142821768525696,0.011806065379434391,7.295608615389737
0.6103295047055605,0.476225650221916,3.265596515402563,-0.018637364791015167,0.033361434353497046,0.41864533993703373,0.48167822004956895,0.4513938439895679,0.05217184367417521,-0.13995196025527978,-0.06834006925621658,9.683806482703826,-0.0019107470293598192,-0.005081459665071246,0.11386614402939203,18.240000000000002,0.6123799354083655,0.4521531137186478,3.268633040296289,-0.005457355648982305,0.012204712143802374,0.011651378810533982,7.286201335651105
0.6180948316950834,0.4835197536973138,3.2664014678981057,-0.01858571131583802,0.03330840358174397,0.4204106406665155,0.4835957330458438,0.4542531849074305,0.05013046887133148,-0.14020121426995608,-0.06574267419273969,9.683566666965168,-0.00044726272332934296,-0.005346901424684294,0.1097965414517456,18.256,0.6201446663073972,0.45933842931715685,3.2695014792584995,-0.005434475712853817,0.012268185071015607,0.011492972221433907,7.276754513628265
0.6258896843460302,0.49086222567809357,3.267176772698769,-0.01856498786445927,0.03325351113200121,0.42212524179684296,0.48543488096827886,0.45726560147457085,0.048283944083837425,-0.1404269760413034,-0.05534842980469877,9.695926741416644,-0.002262507498726033,-0.005400237320414737,0.1066396375686668,18.272000000000002,0.627939053563503,0.46657483689753343,3.270340678310836,-0.0056485574874427106,0.012327904620387775,0.011332851351221604,7.26726856273606
0.6337134515972819,0.49825390461184016,3.267923893493428,-0.018589107818733037,0.03320015405721268,0.4237973652667727,0.4872358662317687,0.4603301958981055,0.0465285168553437,-0.14072323621162225,-0.05203948557929458,9.701669444962354,-0.004961573506490032,-0.005255705896771826,0.10399811920287916,18.288,0.6357628077975469,0.47386253260264544,3.2711521239890873,-0.005460795920410313,0.012383869095026784,0.011169199810963874,7.257744091046356
0.6415664091190008,0.5056932667458667,3.2686414127574697,-0.018624884458485126,0.03314937813460555,0.42542140376713405,0.4890541259558662,0.46329994190712864,0.044684966426186586,-0.14130240094847024,-0.05842228141113287,9.696015053551717,-0.005582773905689585,-0.005042417892339,0.10100869648097384,18.304000000000002,0.6436160017517848,0.481200682003014,3.2719343160375307,-0.005679047702148651,0.012446686477961912,0.011004223080694908,7.248181544695083
0.6494483935684765,0.513179960974417,3.2693293397016827,-0.01866054760211078,0.03310293502860677,0.42699850372905346,0.4908622157472576,0.46624782591940456,0.042842043714916185,-0.14180487218393817,-0.06003278199550437,9.696003618785591,-0.0054739751370480785,-0.004721776482580831,0.09809261564930292,18.32,0.6514984763908716,0.4885890019006295,3.2726872356170458,-0.005505852224937051,0.01250069380343909,0.010835941562327856,7.238581172094695
0.6573592356251493,0.5207136671094678,3.269987529458202,-0.01868728921875071,0.03306246136185843,0.42852870348118466,0.49265976475548645,0.46917577448151343,0.040990136219989426,-0.1423255677270185,-0.06141475943247737,9.695394599927576,-0.00481748997931006,-0.004298634266180401,0.0951808404514944,18.336000000000002,0.659410079738863,0.49602727665522006,3.2734107011099636,-0.005560152541404747,0.012562280400960519,0.010664511070455712,7.228943318434683
0.6652986656427314,0.5282943346711577,3.270616139051216,-0.018703057414660034,0.0330294004039786,0.43001305486953806,0.49444050373758813,0.47210057498315,0.0391480136277047,-0.14288419620413362,-0.061584165773687305,9.695980965876567,-0.004036254312652557,-0.003785748707876104,0.09233624060726689,18.352,0.6673506035272624,0.5035154262364615,3.274104844852656,-0.005686896025078742,0.012632960445255628,0.010490610290904302,7.219268326549904
0.6732661097584062,0.5359227087409425,3.271216334084291,-0.018720542776182056,0.03300539556617073,0.4314578672491927,0.4961854241951577,0.4750717446522921,0.03737842868565787,-0.143449404836134,-0.05852647729084459,9.700554255651598,-0.004059271808621383,-0.003177346226504383,0.08988620806639042,18.368000000000002,0.6753196778994145,0.5110536853194978,3.2747708579435755,-0.005710841107675166,0.012700726880217516,0.010314246285917681,7.209556562468064
0.6812616821988902,0.5435977849104623,3.2717870252129666,-0.01872268662367598,0.032990260938971706,0.43285734283513866,0.4979375190865139,0.47798039023682015,0.03554106770615595,-0.1442223624823445,-0.06244957388269763,9.696213819368618,-0.0030089336392839904,-0.002573086228843504,0.0870751554952775,18.384,0.6833172522287267,0.5186415953975118,3.275407577397665,-0.0058626275902225675,0.012784118406545086,0.010136989631685666,7.199808469137284
0.6892847921651778,0.5513203614574111,3.2723293457972265,-0.018726137584831735,0.032984542124240075,0.4342170717363184,0.4996527435853508,0.48093871657738274,0.03377422405042687,-0.14493441234440568,-0.05901837300006399,9.700664491363527,-0.0030077894169321315,-0.001940721312518919,0.08461262221482375,18.400000000000002,0.6913429148961123,0.5262794358323419,3.276016169446721,-0.005671583779431568,0.012847950592919866,0.009957115081067376,7.190024307150607
0.6973352192572314,0.5590903179362282,3.27284343892176,-0.018730036753643018,0.03298754983209775,0.435537280283218,0.5013542344022252,0.4838895371585753,0.03201629442532695,-0.14579590335635678,-0.05936043538516164,9.701188183195217,-0.002954416630354435,-0.0013515975985572326,0.08216334630987639,18.416,0.6993963989514891,0.5339670854215793,3.2765967704525147,-0.005874219538872955,0.012942193235056704,0.009776669378187901,7.180204524765988
0.7054127544350466,0.5669075417864449,3.2733294653090796,-0.018733667806546842,0.03299829233283232,0.43681818853690163,0.5030426991035167,0.48683334270058093,0.030268376540655728,-0.14668694484261213,-0.05968293612024009,9.701781224554349,-0.0028575480313234192,-0.000824470581447242,0.07972659095439757,18.432000000000002,0.7074774323555691,0.5417044296565341,3.2771495384118,-0.005857555982751272,0.013025212483450196,0.009595735644838826,7.170349466325578
0.713517897668149,0.5747703130003924,3.2737852976782404,-0.018710812752233165,0.03301583887279519,0.4380474260187199,0.5047624057460971,0.4896700807385026,0.02838806372973186,-0.1475037839617075,-0.06640606719108688,9.69334804664935,-0.0011029990618498554,-0.0003398306872363949,0.0765188958101522,18.448,0.7155862088665953,0.5494908030022866,3.277672209570289,-0.005764997330032264,0.013105028961377474,0.00941335274580367,7.160459464217994
0.7216499638165556,0.5826797471892203,3.274212329026485,-0.018688926201940632,0.033039447131224475,0.43923072875426483,0.5064393565133603,0.49257625306526465,0.02659440921185733,-0.14834855956316512,-0.06143575888752437,9.698834633193934,-0.001070424545419248,9.278551124054422e-05,0.07366727940939836,18.464,0.7237222583152907,0.5573266501959502,3.2781662299844325,-0.005701510071366382,0.013189898679377329,0.009228346660143247,7.150534601933027
0.7298087292429409,0.590635854392395,3.274610754224882,-0.01867347059121331,0.03306751977356619,0.4403678196786826,0.5081023647644057,0.4954830408360356,0.02481287439319666,-0.14928124506408053,-0.06108907895317971,9.69957126460799,-0.00137772021202809,0.0004258741757337402,0.07079653659068742,18.48,0.7318853201189006,0.565211928532923,3.2786317938275458,-0.005780141714878559,0.013288434418551959,0.009040472277428536,7.140575339011779
0.7379940496911909,0.5986385326263354,3.274980672658914,-0.01866613841612681,0.033098852533559577,0.44145826969606217,0.5097563802613485,0.49838347138122335,0.023037525575771385,-0.15014477050246694,-0.06133083389863957,9.699929559768643,-0.0017896495623935063,0.0006838746854986044,0.0678976793772656,18.496,0.7400752007337523,0.5731465381196239,3.279068992795735,-0.006072750268377289,0.013399155825710208,0.008852084059682803,7.130581991486975
0.7462057499692945,0.606687762780111,3.2753223979728228,-0.018668413491564492,0.033132000688606486,0.4425028606140108,0.5113994706441961,0.501282702911121,0.021281707398806693,-0.15103060115684253,-0.061329206361763186,9.70112772061555,-0.002295591306575825,0.0008503668773363446,0.06504579911298226,18.512,0.7482916608646903,0.5811303925791627,3.2794781491203704,-0.006044780816718986,0.013494420986796055,0.008663377608692915,7.120554830326555
0.7544434570547086,0.6147839573276355,3.275636834216073,-0.018687036401094828,0.03316509074369839,0.4435064389854054,0.5130192905220865,0.5042076006244555,0.019582174515869084,-0.15197319203430898,-0.05967351642320255,9.704655647566042,-0.0032311920493930677,0.0008937475940157089,0.06249336802118259,18.528,0.7565342941538599,0.5891635294270423,3.279860227374846,-0.006028951945635808,0.013585278614532733,0.008474596506227812,7.110494135386129
0.7627071344445655,0.6229268076737812,3.275924176663447,-0.01871279974373139,0.03319662905263924,0.4444699695796916,0.51463683684535,0.5071132794578617,0.017894830398971884,-0.15283184817035567,-0.06112428379051214,9.705370833111264,-0.003595157070585394,0.0008423507747561485,0.059999256296101686,18.544,0.764802889475967,0.597245701423092,3.2802154356505637,-0.005999746039017702,0.013677297365367927,0.008285862546926419,7.100400264084436
0.770996730754108,0.6311160508816733,3.27618460613207,-0.018737581948845363,0.03322532909054045,0.4453943193552124,0.5162511811142364,0.5100025823917583,0.01621876931814408,-0.1536437571681532,-0.06237145954622504,9.706034031468507,-0.003454838493828648,0.0007097698045112517,0.05755760663921729,18.56,0.7730972389868065,0.6053767031843778,3.280543965302605,-0.005993805563695363,0.013773174939173854,0.00809732872036401,7.090273443156122
0.7793124360168717,0.6393509320775675,3.2764174815303426,-0.01874742128414397,0.03325079557542957,0.4462752859051804,0.5178773848983609,0.5128448871338195,0.014502816657027523,-0.15430173193800623,-0.06553773490093551,9.703463216537637,-0.0024360101155304972,0.00055804032123539,0.054853970875239216,18.576,0.781417359555796,0.6135562182387995,3.2808451163994294,-0.005923104393185073,0.013861501256541658,0.007908163661390428,7.080113902095304
0.7876540823220327,0.6476314488384091,3.276622949164709,-0.018744926557930912,0.033272189147839436,0.4471128211988215,0.5194931187857559,0.5156870342714415,0.012795965643631687,-0.15502485275338704,-0.06539083722977884,9.704014481767585,-0.0015792149602713796,0.0003549077039406807,0.05214636663730879,18.592,0.7897630571294642,0.6217842183244573,3.2811190312684637,-0.0059763532996888954,0.013954670369680594,0.007718200634375122,7.069921767561132
0.7960214713419033,0.6559576634511205,3.276801245512668,-0.018735300582828077,0.03328884393530357,0.4479070333263739,0.5210964857188868,0.5185330525442257,0.011103827521440422,-0.15571621706548072,-0.06489488879706767,9.704922652038377,-0.0010463162343356987,0.00011068842771237372,0.049444720489190346,18.608,0.7981341471966218,0.630060692496864,3.281365942487983,-0.006029935409133456,0.014044415091991053,0.007527339020443384,7.059697313018183
0.8044141943113052,0.6643300785947259,3.2769529997629854,-0.01873159423184587,0.033300149899395164,0.44866151396873005,0.5226743613480858,0.5214103591868321,0.009450845624508193,-0.1564062602936943,-0.06257804781781243,9.707393576169371,-0.001333297652414696,-0.0001757080717416466,0.046965893875432395,18.624,0.8065303287422826,0.638385754004981,3.2815865172037086,-0.006188325061644293,0.01412738414099327,0.007336823427397924,7.049440825868747
0.8128321412473338,0.6727485602665765,3.277078254664981,-0.018733481741820393,0.033306104152109356,0.4493763304473753,0.524245379949856,0.5242793178292935,0.007800527796326498,-0.1569967708572526,-0.0630021557246321,9.707533797400238,-0.0015998238676733993,-0.00046265222785092614,0.044491264849994466,18.64,0.8149514904053954,0.6467592682296396,3.281780784822265,-0.00618395956033492,0.014209684338726446,0.007146789273307454,7.039152683585554
0.8212752101727954,0.68121294862155,3.2771770970307044,-0.018739186064980394,0.033306865202108744,0.4500517733117408,0.5258100404844925,0.5271383193384689,0.006155620715879792,-0.15756340151211184,-0.06356329557857744,9.707843621632298,-0.0017560188066367759,-0.0007402678202657012,0.04203490800925328,18.656,0.823397521347383,0.6551810824909414,3.2819488186901413,-0.00617083385751351,0.014285518922330426,0.006957215976772069,7.028833144049808
0.829743472740708,0.6897226973730696,3.2772492460680875,-0.01874056725167476,0.03330281008888927,0.45068504352816335,0.527379170416997,0.5299633041658056,0.004493241508374145,-0.15808704869378626,-0.06569595330716671,9.706692886442424,-0.0013992609380749036,-0.0009911133570815911,0.03940480761298444,18.672,0.8318684218670891,0.6636509308205892,3.28209028233572,-0.00617057532266045,0.014361807272754674,0.006768150749743391,7.018482465211393
0.8382367812743805,0.6982777266372352,3.2772947633137792,-0.018739060069347575,0.03329447806650624,0.45127615894810835,0.5289390928283253,0.5327833099074756,0.002834691296463403,-0.15859872760150995,-0.06581217573059878,9.706911597720065,-0.001131734833042055,-0.0012082512133002677,0.03677645547320683,18.688,0.8403640900667527,0.6721687139329034,3.2822052139954447,-0.006102965304222656,0.014434908859380766,0.006578797113644131,7.008100838123213
0.84675496986253,0.706877976494617,3.277313783692215,-0.018736856733180856,0.03328236682380052,0.4518252584000825,0.530488671586874,0.5355995795681802,0.001184539886059714,-0.15911813177081552,-0.06581847874461239,9.707417241297824,-0.0010009164928554918,-0.0013945009176810192,0.03415732974290295,18.704,0.8488844133326364,0.6807343328191143,3.2822937270057384,-0.00614322329891436,0.014505969978987576,0.006389068568263578,6.997688545258508
0.8552978592747703,0.7155234136638753,3.277306467370097,-0.018736356019698787,0.03326715370143492,0.45233290617075916,0.5320270764714919,0.5384137717938914,-0.00045564020808391164,-0.15961682061218768,-0.06571977046847977,9.708023600219825,-0.0010206013740167586,-0.0015392587769018013,0.031574112696772356,18.72,0.8574292798450145,0.6893476860188453,3.2823559621850884,-0.0061506084094929475,0.01457488269637756,0.006198569684280871,6.987245882910982
0.8638651847386036,0.7242142026072373,3.277272947753047,-0.018742751693982613,0.033250007119850634,0.45280147439784435,0.5335489751501343,0.5412381993246532,-0.00208751837660233,-0.16006068465896173,-0.06484141514640247,9.70854248868858,-0.0013686495193932988,-0.0016141617348051618,0.02913987504006942,18.736,0.8659985559134005,0.698008722653912,3.2823920495562993,-0.006315938093278151,0.014642261043898281,0.006008576691442301,6.976773154853562
0.8724568489704775,0.7329501251169492,3.2772132720406137,-0.01875277639886195,0.033231740744823324,0.4532313657038576,0.5350648091541641,0.5440490350342017,-0.0037164518393288087,-0.16055150839836357,-0.06560944421906385,9.708694143914357,-0.0015140868692221717,-0.001638996696541092,0.026731632723196598,18.752,0.8745921536708311,0.7067172485852885,3.28240201147773,-0.0063142257350102355,0.014706691320703569,0.005819162278381704,6.9662706987023215
0.881072859121995,0.7417307279615046,3.277127454462551,-0.018759548831301442,0.03321290101894583,0.45362087963559766,0.5365810880331503,0.5468316445984878,-0.005344490885712302,-0.16107281944788515,-0.06733662419637332,9.708698091697382,-0.0012275226156814646,-0.0016277866404726773,0.024218203293388477,18.768,0.8832100272164326,0.7154730129399468,3.2823858128280547,-0.006246984050553545,0.014771173911416297,0.005629643747534002,6.955738789610233
0.8897130501008199,0.7505559427087999,3.2770156413479596,-0.018764013385186292,0.03319431956613092,0.4539706581550594,0.538087075599255,0.5496099880581737,-0.006963418557038081,-0.1615658079654635,-0.06740430862518594,9.709247836563412,-0.0010011896766010011,-0.0015654414622641873,0.02174569777654417,18.784,0.8918520696341317,0.7242758966437775,3.282343577342955,-0.0062724413447469915,0.014834679703290526,0.005440033153835855,6.945177662048817
0.8983771948403233,0.7594258447208007,3.2768777925774173,-0.018769854050465096,0.033177154253221416,0.45428244969638826,0.5395789100754806,0.5523930195351598,-0.008584848358034433,-0.16202411664967117,-0.06685652442334487,9.709084320120404,-0.001008007079778243,-0.0014330056269049184,0.019383351805916254,18.8,0.9005181662699117,0.7331258187774491,3.28227525222762,-0.006299900261916455,0.014898281896489557,0.0052503416042126985,6.934587620008759
0.9070652474570216,0.7683401070430729,3.276714120902999,-0.018773235767241516,0.033161726550260034,0.45455523243191,0.5410678828659119,0.5551556869452798,-0.010193025365218447,-0.16258946357364423,-0.06801298661732662,9.709870669834448,-0.0007739884727674348,-0.001279325587358243,0.016957789590669917,18.816,0.9092082406750209,0.7420225697801384,3.282181011825194,-0.0065301748271806665,0.014968651464775634,0.005062867327436524,6.923968992757127
0.9157770741604149,0.7772985930199554,3.2765246922629245,-0.01877449431923,0.03314846179027313,0.45478910836266523,0.5425485157571598,0.5579098399635183,-0.011797096661719448,-0.16314410225970177,-0.06831597004150722,9.710101407097877,-0.0005611996425687309,-0.001099225097809283,0.014539072812722613,18.832,0.9179221866808084,0.7509660025846623,3.2820608972775625,-0.006262130736102316,0.015027165492794998,0.0048752397490762185,6.913322036956845
0.9245124922879151,0.7863013007575229,3.2763094717336347,-0.01877667158668275,0.03313811365936183,0.45498504795229766,0.5440177637606848,0.5606638705802173,-0.013403344963580683,-0.16365897417200365,-0.06805953921909838,9.709951594699415,-0.0005399538091894517,-0.0008733108606474119,0.012181629306853256,18.848,0.9266599041142065,0.7599560118685603,3.2819148557926963,-0.006311647840046069,0.015093047814585415,0.004687479765649096,6.902647047323985
0.9332713875132056,0.7953480671900512,3.276068545213987,-0.01877933874857269,0.03313078680181094,0.4551432205692516,0.5454798849781344,0.5634077422176111,-0.015004243371951024,-0.16425966708955397,-0.06849076033610083,9.710257340102451,-0.0004924365665175887,-0.0006410775267488957,0.009834845834298597,18.864,0.9354212793000566,0.7689924307801371,3.2817429538752365,-0.006671800241771652,0.015173109648870961,0.004502998494553651,6.89194433359741
0.9420536678928141,0.8044387283464579,3.2758022503474975,-0.0187820326185249,0.03312662754210065,0.4552635935458271,0.5469362735083513,0.5661413985668206,-0.016584114039918628,-0.16485130901184125,-0.06897599748025553,9.711543454222792,-0.0004160707020254537,-0.00039968545296086824,0.007486199394861214,18.88,0.9442062227364048,0.7780751018539814,3.2815455061687726,-0.006610876585775738,0.01523720752892937,0.004322017440050363,6.881214180984544
0.9508591631225424,0.8135732600589036,3.27551021809547,-0.018787087888645672,0.0331259379530161,0.45534732768777564,0.5483820484128196,0.5688735457729371,-0.018186968005076274,-0.16542443719457775,-0.06880388956471392,9.710090659434053,-0.0004875414529197728,-0.00014083509521921236,0.005210145351537229,18.896,0.9530146132445161,0.7872038983433225,3.2813221353290336,-0.006372906313108021,0.015296838695047412,0.004142594939567991,6.870456854325693
0.959687788250412,0.8227514723777262,3.2751925626722223,-0.018792904676297666,0.0331283657147276,0.4553946974706571,0.5498225265753718,0.5715938599799453,-0.019782708369046293,-0.16607959602887837,-0.06939423041551655,9.710503811346902,-0.0004599627765633696,9.57696996938294e-05,0.0029507617490563743,18.912,0.9618463245499695,0.796378639165589,3.2810729449115574,-0.006319366237600277,0.015362520600997681,0.003963642078410802,6.859672661127483
0.9685394951821316,0.8319731780607498,3.274849998928286,-0.018797902775286788,0.033133675726125404,0.45540557416345995,0.5512600033298652,0.574302509866613,-0.021333929609929088,-0.16671094655127422,-0.07006852190845134,9.713256062077877,-0.0003337057546438286,0.0003179108032477521,0.0006830943989954314,18.928,0.9707012735544497,0.8055991648057919,3.2807986316451574,-0.006496546047232482,0.015440286814994408,0.00378594849450343,6.848861868436375
0.9774141988681748,0.8412382151236731,3.2744826488921746,-0.01880146881050249,0.03314132230924997,0.45538015170875756,0.5526921769974157,0.5770010683833956,-0.022877551465070214,-0.16737855375345126,-0.07052835002567677,9.71370217364415,-0.00016962784698312282,0.000505870386123122,-0.001573139826807496,18.944,0.9795793348142383,0.8148653116069401,3.280499309461002,-0.006548595786837473,0.01551317065615738,0.0036094052203981056,6.838024707886628
0.9863117898348932,0.8505465236100351,3.2740907782572526,-0.018805025505601355,0.033151060889227216,0.45531913267864704,0.5541175268327421,0.579695889709978,-0.024404626742637804,-0.16799974821788882,-0.07059479276100758,9.71471713787057,-9.556550340190283e-05,0.0006777955274212838,-0.0037859355783098256,18.96,0.9884804047015514,0.8241769528391877,3.2801752391894214,-0.00659348546309219,0.01558619241429327,0.0034340437246891246,6.827161441794017
0.995232174116961,0.8598980049068218,3.273674593527213,-0.01880911351635043,0.033162418507711844,0.4552231301381444,0.5555370190439012,0.5823845666918834,-0.025918841409506968,-0.16864487159948782,-0.07081839486219721,9.715498108976742,-5.638973135470822e-05,0.0008195710092898157,-0.005961129886965793,18.976,0.9974043700678484,0.8335339431082985,3.279826625265695,-0.006609292914033328,0.015658857196137133,0.003259767784696542,6.816272332591463
1.0041752814938254,0.8692924618273311,3.273233651726724,-0.01881289493737158,0.03317473289007625,0.45509218994656425,0.556952132166423,0.5850609604608087,-0.027460643539743784,-0.16930492067393182,-0.07137136341282263,9.713742641459602,3.4930212049321264e-05,0.0009200729592451917,-0.00813424302616916,18.992,1.0063511103526754,0.8429360998771354,3.279453017374262,-0.00655099522629962,0.01572907847780819,0.003085756452798791,6.805357638517493
1.0131410286983997,0.878729850805752,3.272768759958219,-0.018817530960953385,0.03318764251695219,0.45492716974839187,0.5583620546555897,0.5877346385492973,-0.028952181097965834,-0.1699187252277584,-0.07145987737482073,9.716866910578041,5.222183793493186e-05,0.000997080008122542,-0.010254403818781297,19.008,1.0153205391289615,0.8523833028357752,3.27905522349918,-0.006664277997451967,0.015806943703331123,0.002912821206078426,6.794417619804527
1.022129364797618,0.8882099954005719,3.2722800438963713,-0.018821955944729886,0.03320049335325838,0.4547282957683428,0.5597687995636984,0.5903973257224622,-0.030435892368745755,-0.17056183616596626,-0.07201118757033242,9.717327124891508,0.00013546800095863928,0.001033119570574076,-0.01236124984748126,19.024,1.0243125524139345,0.8618753793722066,3.278633365503494,-0.006598899224227401,0.0158779672930067,0.0027402956522632276,6.783452513616109
1.0311402118782105,0.8977328105059964,3.271767790756829,-0.018826905576467053,0.03321288895357709,0.45449624598364063,0.5611706876230015,0.5930547105586411,-0.031901716217554076,-0.171163122072634,-0.07220918287047542,9.718424630856095,0.00017154629457287538,0.0010437009720104685,-0.014426366640634309,19.04,1.0333270608116294,0.8714121891833658,3.278187730161607,-0.006629884614604471,0.015952906009619922,0.0025681550846230277,6.772462558950356
1.0401735262104659,0.9072981190660657,3.271232117623298,-0.018831333059108075,0.03322429360753009,0.4542312395720903,0.5625698469014121,0.5957010664293649,-0.03336024904300543,-0.171773885013365,-0.07276475788874345,9.718852107434264,0.0002724030871902969,0.0010206882145955148,-0.016478470311473276,19.056,1.0423639741150925,0.8809935595178872,3.277718429397977,-0.0066604963364046395,0.016026862496720636,0.0023964375017501796,6.761448000431006
1.0492292252811979,0.9169058519593116,3.270673313532804,-0.018836330905116976,0.033234395003233996,0.4539340818203486,0.5639638636581897,0.5983431159052215,-0.03480078066471547,-0.17234884880468815,-0.07289023559837288,9.719958600918083,0.00030358257144769455,0.0009773046934189295,-0.018480825092851604,19.072,1.0514232088139581,0.8906193520019152,3.27722575331699,-0.006842481746751972,0.016101112611960327,0.002226879163662386,6.750409072623713
1.058307300925541,0.9265556996020677,3.270090668038578,-0.018839238477864843,0.033242736294857425,0.45360408931589963,0.5653573647002281,0.6009658821767482,-0.036285559184551355,-0.17293115591581293,-0.0738853211950597,9.71715461195581,0.0005018852505815323,0.0009062796813888136,-0.020526246538472764,19.088,1.0605046886132425,0.9002893495830999,3.276708970492641,-0.006738753691526783,0.016168523043064636,0.0020588164364518506,6.739346023500399
