0.01009393605279017,0.06325534545932329,-0.00040204897005726104,-0.06362354723234195,-0.0003569242704628585,1.1313797221937858,0.06371483750801371,0.048261716834496406,-0.0003569242704628585,1.1313797221937858,0.2945379809320901,0.2945379809320901
0.01009393605279017,0.06325534545932329,-0.00040204897005726104,-0.06362354723234195,-0.0003569242704628585,1.1313797221937858,0.06373854663498918,0.05841676073023319,-0.0003569242704628585,1.1313797221937858,0.29451354193144336,0.29451354193144336
0.01009393605279017,0.06325534545932329,-0.00040204897005726104,-0.06362354723234195,-0.0003569242704628585,1.1313797221937858,0.06371057022697879,0.06497997203804633,-0.0003569242704628585,1.1313797221937858,0.29448320427312097,0.29448320427312097
0.01009393605279017,0.06325534545932329,-0.00040204897005726104,-0.06362354723234195,-0.0003569242704628585,1.1313797221937858,0.06365574957126953,0.06800168705517029,-0.0003569242704628585,1.1313797221937858,0.29444642293818984,0.29444642293818984
0.008160522305857624,0.06387135923971729,-0.0002887533529371459,-0.06038227775890226,-0.00036195791018474744,1.1312102603647889,0.06363292696879924,0.06889036949197418,-0.00036195791018474744,1.1312102603647889,0.2944029600675007,0.2944029600675007
0.008160522305857624,0.06387135923971729,-0.0002887533529371459,-0.06038227775890226,-0.00036195791018474744,1.1312102603647889,0.06355960266838837,0.06538017469086342,-0.00036195791018474744,1.1312102603647889,0.2943527749775992,0.2943527749775992
0.008160522305857624,0.06387135923971729,-0.0002887533529371459,-0.06038227775890226,-0.00036195791018474744,1.1312102603647889,0.06349887787746107,0.059228455503788593,-0.00036195791018474744,1.1312102603647889,0.29429619412823566,0.29429619412823566
0.008160522305857624,0.06387135923971729,-0.0002887533529371459,-0.06038227775890226,-0.00036195791018474744,1.1312102603647889,0.063452686744715,0.05093484311006416,-0.00036195791018474744,1.1312102603647889,0.2942337705473455,0.2942337705473455
0.019073923599350152,0.06083717574365304,5.566887626430049e-05,-0.0013433614324834804,-0.0008522326888447105,1.1265839421283295,0.06460009674601955,0.11137894239056406,-0.0008522326888447105,1.1265839421283295,0.2941662397231564,0.2941662397231564
0.019073923599350152,0.06083717574365304,5.566887626430049e-05,-0.0013433614324834804,-0.0008522326888447105,1.1265839421283295,0.06408889853133397,0.09134030874050755,-0.0008522326888447105,1.1265839421283295,0.29408874556924697,0.29408874556924697
0.019073923599350152,0.06083717574365304,5.566887626430049e-05,-0.0013433614324834804,-0.0008522326888447105,1.1265839421283295,0.06360889930672642,0.06907113064051237,-0.0008522326888447105,1.1265839421283295,0.29400305256753595,0.29400305256753595
0.021085766028868785,0.061431904649695765,0.00019958023181857653,0.011627205779822018,-0.002548975714744643,1.130587883568531,0.06462820959162395,0.060374615295032276,-0.002548975714744643,1.130587883568531,0.29391110962848527,0.29391110962848527
0.021085766028868785,0.061431904649695765,0.00019958023181857653,0.011627205779822018,-0.002548975714744643,1.130587883568531,0.06375006126774609,0.03511130603606463,-0.002548975714744643,1.130587883568531,0.2938134027999267,0.2938134027999267
0.021085766028868785,0.061431904649695765,0.00019958023181857653,0.011627205779822018,-0.002548975714744643,1.130587883568531,0.06307020663308345,0.0104611017182476,-0.002548975714744643,1.130587883568531,0.29371212660995055,0.29371212660995055
0.021085766028868785,0.061431904649695765,0.00019958023181857653,0.011627205779822018,-0.002548975714744643,1.130587883568531,0.06267078342875601,-0.012593468495273069,-0.002548975714744643,1.130587883568531,0.2936094125231546,0.2936094125231546
0.021085766028868785,0.061431904649695765,0.00019958023181857653,0.011627205779822018,-0.002548975714744643,1.130587883568531,0.06254265448367219,-0.033226157125134693,-0.002548975714744643,1.130587883568531,0.29350724514338183,0.29350724514338183
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06216840084115629,0.024288272169682556,-5.562524813137364e-05,1.116884008645892,0.2934073922455627,0.2934073922455627
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06265225942808066,0.000528093067349425,-5.562524813137364e-05,1.116884008645892,0.29330589339393437,0.29330589339393437
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06310386366734591,-0.021297623907037884,-5.562524813137364e-05,1.116884008645892,0.29320480003189103,0.29320480003189103
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06340406377782049,-0.04044549559801189,-5.562524813137364e-05,1.116884008645892,0.29310598713510166,0.29310598713510166
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06351097345384188,-0.056352621828851174,-5.562524813137364e-05,1.116884008645892,0.29301109073353376,0.29301109073353376
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.0634466965962226,-0.06864405645285655,-5.562524813137364e-05,1.116884008645892,0.2929214610711986,0.2929214610711986
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06327229791870767,-0.07713138573173647,-5.562524813137364e-05,1.116884008645892,0.29283813229016725,0.29283813229016725
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06306080094896432,-0.0818035876629707,-5.562524813137364e-05,1.116884008645892,0.29276180823985404,0.29276180823985404
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06287543491347863,-0.08281127929550236,-5.562524813137364e-05,1.116884008645892,0.2926928633938502,0.2926928633938502
0.02966460548816264,0.056992698195371436,0.0010272882325219465,0.0771285324382917,-5.562524813137364e-05,1.116884008645892,0.06275686059747594,-0.08044562919614619,-5.562524813137364e-05,1.116884008645892,0.2926313573577544,0.2926313573577544
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.061100257271563624,-0.10706814287580736,8.686036181190663e-05,1.1189374070391411,0.29257706107763753,0.29257706107763753
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.061953544925997674,-0.09512617313800027,8.686036181190663e-05,1.1189374070391411,0.29253207449397306,0.29253207449397306
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.06278034990540296,-0.08046989608434915,8.686036181190663e-05,1.1189374070391411,0.2924953450011987,0.2924953450011987
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.06340385427996127,-0.0639630953564638,8.686036181190663e-05,1.1189374070391411,0.2924655911851389,0.2924655911851389
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.06375220722824784,-0.04646941925457312,8.686036181190663e-05,1.1189374070391411,0.2924413762316059,0.2924413762316059
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.06384291870070942,-0.028815791838050556,8.686036181190663e-05,1.1189374070391411,0.29242118176875237,0.29242118176875237
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.06375029289840115,-0.011760775936025928,8.686036181190663e-05,1.1189374070391411,0.292403478810573,0.292403478810573
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.06356911537244837,0.004031297480580315,8.686036181190663e-05,1.1189374070391411,0.29238679303097453,0.29238679303097453
0.022493437259852492,0.05908460864555621,-0.0001369930444780828,0.05262986556343419,8.686036181190663e-05,1.1189374070391411,0.06338463230444791,0.018009839566209093,8.686036181190663e-05,1.1189374070391411,0.2923697620446675,0.2923697620446675
0.001165259719157482,0.0659261339266089,-0.0005547266563634135,-0.04584097005773523,-0.00025323398989881944,1.1303554995433378,0.06207099297684013,-0.09110546378522905,-0.00025323398989881944,1.1303554995433378,0.2923511829006194,0.2923511829006194
0.001165259719157482,0.0659261339266089,-0.0005547266563634135,-0.04584097005773523,-0.00025323398989881944,1.1303554995433378,0.062427889037605086,-0.06623280109436464,-0.00025323398989881944,1.1303554995433378,0.2923395954658206,0.2923395954658206
0.001165259719157482,0.0659261339266089,-0.0005547266563634135,-0.04584097005773523,-0.00025323398989881944,1.1303554995433378,0.06284686599695068,-0.04104061092334303,-0.00025323398989881944,1.1303554995433378,0.2923328456613435,0.2923328456613435
0.001165259719157482,0.0659261339266089,-0.0005547266563634135,-0.04584097005773523,-0.00025323398989881944,1.1303554995433378,0.06323077959425064,-0.016618582679731236,-0.00025323398989881944,1.1303554995433378,0.29232875836436706,0.29232875836436706
0.001165259719157482,0.0659261339266089,-0.0005547266563634135,-0.04584097005773523,-0.00025323398989881944,1.1303554995433378,0.06351899492568466,0.006074625811638375,-0.00025323398989881944,1.1303554995433378,0.29232522954140255,0.29232522954140255
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.0631051322011694,-0.02188443798828308,-8.125044579060815e-06,1.1336930732952486,0.2923203083081399,0.2923203083081399
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06337961475924568,0.0013700678966513738,-8.125044579060815e-06,1.1336930732952486,0.29231616474578753,0.29231616474578753
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06356791149988884,0.022243746197407085,-8.125044579060815e-06,1.1336930732952486,0.29231080007272753,0.29231080007272753
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06366769960371405,0.040073994917705295,-8.125044579060815e-06,1.1336930732952486,0.29230242520835265,0.29230242520835265
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06369534663732065,0.05438652174131857,-8.125044579060815e-06,1.1336930732952486,0.2922895173078775,0.2922895173078775
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06367590699857927,0.06489840414680978,-8.125044579060815e-06,1.1336930732952486,0.2922708604285063,0.2922708604285063
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06363425926367823,0.07151262123222994,-8.125044579060815e-06,1.1336930732952486,0.29224556958215936,0.29224556958215936
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06358919393555039,0.07430523561730987,-8.125044579060815e-06,1.1336930732952486,0.29221309855070016,0.29221309855070016
-0.00886226190881878,0.06893704798511771,-0.0005875918378059498,-0.08351048424365431,-8.125044579060815e-06,1.1336930732952486,0.06355096122097324,0.07350643783850624,-8.125044579060815e-06,1.1336930732952486,0.292173232533435,0.292173232533435
0.0030534802854216246,0.06545209187589217,-0.0002194010043299533,-0.057388942081123655,-0.0002847908527696128,1.1315567720384467,0.06463096441677989,0.10799112423280019,-0.0002847908527696128,1.1315567720384467,0.29212606728218066,0.29212606728218066
0.0030534802854216246,0.06545209187589217,-0.0002194010043299533,-0.057388942081123655,-0.0002847908527696128,1.1315567720384467,0.0640908647107428,0.0962056056259573,-0.0002847908527696128,1.1315567720384467,0.2920688092164763,0.2920688092164763
0.0030534802854216246,0.06545209187589217,-0.0002194010043299533,-0.057388942081123655,-0.0002847908527696128,1.1315567720384467,0.06359571965346235,0.08123289840087325,-0.0002847908527696128,1.1315567720384467,0.2920025107330851,0.2920025107330851
0.0030534802854216246,0.06545209187589217,-0.0002194010043299533,-0.057388942081123655,-0.0002847908527696128,1.1315567720384467,0.06323474795868753,0.06399356631685435,-0.0002847908527696128,1.1315567720384467,0.2919284949570183,0.2919284949570183
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06486959041897103,0.13821942474223484,-0.0007838229236139561,1.1251280908630215,0.2918482751103773,0.2918482751103773
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06402117844235108,0.10719462452326482,-0.0007838229236139561,1.1251280908630215,0.2917559385997904,0.2917559385997904
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06332516596635579,0.07427092855321166,-0.0007838229236139561,1.1251280908630215,0.2916542083593863,0.2916542083593863
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06287098787555427,0.04100765012986066,-0.0007838229236139561,1.1251280908630215,0.29154595770427943,0.29154595770427943
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06266278710029186,0.008837128691201544,-0.0007838229236139561,1.1251280908630215,0.29143407501046187,0.29143407501046187
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06264597667871075,-0.020984526188313268,-0.0007838229236139561,1.1251280908630215,0.29132133993598136,0.29132133993598136
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06273974583545779,-0.047414441122887827,-0.0007838229236139561,1.1251280908630215,0.29121031603309905,0.29121031603309905
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06286568500476707,-0.06964760256777999,-0.0007838229236139561,1.1251280908630215,0.2911032627447801,0.2911032627447801
0.01955056592705233,0.06066521152017141,0.000554498798719063,0.018265424411882464,-0.0007838229236139561,1.1251280908630215,0.06296672113084055,-0.0871291760077344,-0.0007838229236139561,1.1251280908630215,0.29100206860971795,0.29100206860971795
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06319879291491463,-0.021479805856100657,-0.00040112948982558294,1.1169253072591505,0.29090820639142373,0.29090820639142373
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06324048217353839,-0.038904750873563605,-0.00040112948982558294,1.1169253072591505,0.290816610502904,0.290816610502904
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06321826952081673,-0.05331086923696404,-0.00040112948982558294,1.1169253072591505,0.290728769369274,0.290728769369274
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06314709741942602,-0.06436644232174293,-0.00040112948982558294,1.1169253072591505,0.2906459052403248,0.2906459052403248
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06305287319756177,-0.07191081377104706,-0.00040112948982558294,1.1169253072591505,0.29056894790458926,0.29056894790458926
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06296270587212133,-0.07594584087859729,-0.00040112948982558294,1.1169253072591505,0.2904985225719868,0.2904985225719868
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06289770641959547,-0.07662100299040896,-0.00040112948982558294,1.1169253072591505,0.29043495158044125,0.29043495158044125
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.0628693587004222,-0.0742136631388038,-0.00040112948982558294,1.1169253072591505,0.290378268537735,0.290378268537735
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.06287926101709368,-0.06910574961342551,-0.00040112948982558294,1.1169253072591505,0.2903282431550743,0.2903282431550743
0.0297373834329627,0.05724998517400324,0.0005186656758566956,0.08559891896381433,-0.00040112948982558294,1.1169253072591505,0.0629212972060938,-0.06175816419817645,-0.00040112948982558294,1.1169253072591505,0.2902844147703643,0.2902844147703643
0.02057877319739811,0.059831030591859416,1.9074330333362556e-05,0.02936231356783117,6.331458931264694e-05,1.1216555134537425,0.06182909832252402,-0.11841349230644549,6.331458931264694e-05,1.1216555134537425,0.29024613240356906,0.29024613240356906
0.02057877319739811,0.059831030591859416,1.9074330333362556e-05,0.02936231356783117,6.331458931264694e-05,1.1216555134537425,0.062380385399632116,-0.09963684245467894,6.331458931264694e-05,1.1216555134537425,0.2902178805279803,0.2902178805279803
0.02057877319739811,0.059831030591859416,1.9074330333362556e-05,0.02936231356783117,6.331458931264694e-05,1.1216555134537425,0.06289869622952353,-0.07857810142331004,6.331458931264694e-05,1.1216555134537425,0.2901980189311158,0.2901980189311158
0.02057877319739811,0.059831030591859416,1.9074330333362556e-05,0.02936231356783117,6.331458931264694e-05,1.1216555134537425,0.06329025974015029,-0.056331584935067625,6.331458931264694e-05,1.1216555134537425,0.29018471704017285,0.29018471704017285
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06263267895408402,-0.12561085421208312,-0.0006875381121849628,1.1315566956185588,0.2901760467373056,0.2901760467373056
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06304272260939796,-0.09215617605733345,-0.0006875381121849628,1.1315566956185588,0.29017721327939744,0.29017721327939744
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06334128475167974,-0.058070289280089546,-0.0006875381121849628,1.1315566956185588,0.29018532213321163,0.29018532213321163
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06352311233777178,-0.02484646172125112,-0.0006875381121849628,1.1315566956185588,0.2901974309649547,0.2901974309649547
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06361055784852246,0.006193868517972559,-0.0006875381121849628,1.1315566956185588,0.2902106765184838,0.2902106765184838
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06363853952485202,0.03394152128965464,-0.0006875381121849628,1.1315566956185588,0.2902223880461999,0.2902223880461999
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06364130827863736,0.05752703149897073,-0.0006875381121849628,1.1315566956185588,0.29023018296548947,0.29023018296548947
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.0636437155624618,0.0763354848218078,-0.0006875381121849628,1.1315566956185588,0.2902320420954941,0.2902320420954941
0.005680945696232256,0.06493227980362529,-0.0006532260540627552,-0.046560504647946116,-0.0006875381121849628,1.1315566956185588,0.06365772583408953,0.09000925959025416,-0.0006875381121849628,1.1315566956185588,0.2902263629107445,0.2902263629107445
-0.0005529033499432935,0.06658859587528379,-0.00037322374185459577,-0.09581230728454253,-0.00010956024865111519,1.1353932903899318,0.06342411803660279,0.042760308345778944,-0.00010956024865111519,1.1353932903899318,0.2902119903372518,0.2902119903372518
-0.0005529033499432935,0.06658859587528379,-0.00037322374185459577,-0.09581230728454253,-0.00010956024865111519,1.1353932903899318,0.06345420309219142,0.053284954154938446,-0.00010956024865111519,1.1353932903899318,0.29019275018379026,0.29019275018379026
-0.0005529033499432935,0.06658859587528379,-0.00037322374185459577,-0.09581230728454253,-0.00010956024865111519,1.1353932903899318,0.0634921880321055,0.06039972762726542,-0.00010956024865111519,1.1353932903899318,0.29016775370601505,0.29016775370601505
-0.0005529033499432935,0.06658859587528379,-0.00037322374185459577,-0.09581230728454253,-0.00010956024865111519,1.1353932903899318,0.06352912871998179,0.06411550545617993,-0.00010956024865111519,1.1353932903899318,0.2901364091684811,0.2901364091684811
-0.0005529033499432935,0.06658859587528379,-0.00037322374185459577,-0.09581230728454253,-0.00010956024865111519,1.1353932903899318,0.06355584679265931,0.06458517515810401,-0.00010956024865111519,1.1353932903899318,0.29009841975435996,0.29009841975435996
0.00856856835456662,0.0636995580547366,-0.00010435314778048775,-0.04192500268475896,9.6213432028148e-05,1.129167599107478,0.06418408368268828,0.1255334409731178,9.6213432028148e-05,1.129167599107478,0.2900537694746073,0.2900537694746073
0.00856856835456662,0.0636995580547366,-0.00010435314778048775,-0.04192500268475896,9.6213432028148e-05,1.129167599107478,0.06395894106845137,0.11221718268822929,9.6213432028148e-05,1.129167599107478,0.28999767275158056,0.28999767275158056
0.00856856835456662,0.0636995580547366,-0.00010435314778048775,-0.04192500268475896,9.6213432028148e-05,1.129167599107478,0.0637200107809406,0.09517902578479734,9.6213432028148e-05,1.129167599107478,0.28993132020671447,0.28993132020671447
0.00856856835456662,0.0636995580547366,-0.00010435314778048775,-0.04192500268475896,9.6213432028148e-05,1.129167599107478,0.0635092871619422,0.0754752146412358,9.6213432028148e-05,1.129167599107478,0.2898562188831367,0.2898562188831367
0.00856856835456662,0.0636995580547366,-0.00010435314778048775,-0.04192500268475896,9.6213432028148e-05,1.129167599107478,0.06334758535435542,0.05417847466012649,9.6213432028148e-05,1.129167599107478,0.2897740994815761,0.2897740994815761
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.06479040814112254,0.10067459758314588,-0.0016335798432885746,1.1281142689347214,0.289686822234591,0.289686822234591
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.0640843080999108,0.07039327434221522,-0.0016335798432885746,1.1281142689347214,0.28959047673845256,0.28959047673845256
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.0634526624429211,0.03969599457095282,-0.0016335798432885746,1.1281142689347214,0.28948770699987164,0.28948770699987164
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.06299702910389718,0.009913362246606477,-0.0016335798432885746,1.1281142689347214,0.2893811792641621,0.2893811792641621
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.06274700169421893,-0.0177831385762839,-0.0016335798432885746,1.1281142689347214,0.28927346774175683,0.28927346774175683
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.06267613038063038,-0.04241636146042271,-0.0016335798432885746,1.1281142689347214,0.2891669545530576,0.2891669545530576
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.06272641452739758,-0.06322707893180154,-0.0016335798432885746,1.1281142689347214,0.2890637472343232,0.2890637472343232
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.0628327064227559,-0.0796862213641034,-0.0016335798432885746,1.1281142689347214,0.28896561558375417,0.28896561558375417
0.019665397384345237,0.061121628568198604,0.00014283122830073184,0.015101322244077835,-0.0016335798432885746,1.1281142689347214,0.06294109152415106,-0.09149627610862787,-0.0016335798432885746,1.1281142689347214,0.28887394862162613,0.28887394862162613
0.03137793513792574,0.05678213219232341,0.00045799625497092546,0.07771751255588735,-0.00018433195254001456,1.1176006795566786,0.0631856278606238,-0.023476867776462147,-0.00018433195254001456,1.1176006795566786,0.28878973151584325,0.28878973151584325
0.03137793513792574,0.05678213219232341,0.00045799625497092546,0.07771751255588735,-0.00018433195254001456,1.1176006795566786,0.06322923406873032,-0.0357048261173574,-0.00018433195254001456,1.1176006795566786,0.2887078632644469,0.2887078632644469
0.03137793513792574,0.05678213219232341,0.00045799625497092546,0.07771751255588735,-0.00018433195254001456,1.1176006795566786,0.0632166802178838,-0.04552175608386623,-0.00018433195254001456,1.1176006795566786,0.2886293860419816,0.2886293860419816
0.03137793513792574,0.05678213219232341,0.00045799625497092546,0.07771751255588735,-0.00018433195254001456,1.1176006795566786,0.06316182965895425,-0.0527339084938731,-0.00018433195254001456,1.1176006795566786,0.2885551302306813,0.2885551302306813
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06258637391430663,-0.10754076281318489,-0.0005000692479488105,1.1231221390489063,0.2884856994408643,0.2884856994408643
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06269746328214947,-0.10294857673421864,-0.0005000692479488105,1.1231221390489063,0.28842537002287055,0.28842537002287055
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06282402549827099,-0.09464398358561406,-0.0005000692479488105,1.1231221390489063,0.28837371577943377,0.28837371577943377
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06294269353043516,-0.08331446108635757,-0.0005000692479488105,1.1231221390489063,0.2883299952654366,0.2883299952654366
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.0630413183983316,-0.06971257504969121,-0.0005000692479488105,1.1231221390489063,0.2882932108287409,0.2882932108287409
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06311768367457403,-0.05461815893215071,-0.0005000692479488105,1.1231221390489063,0.2882621733504654,0.2882621733504654
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06317620635616523,-0.03880296394725734,-0.0005000692479488105,1.1231221390489063,0.28823556919953247,0.28823556919953247
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06322408651870216,-0.02299886884318831,-0.0005000692479488105,1.1231221390489063,0.28821202645092275,0.28821202645092275
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06326803314717776,-0.00787066502479786,-0.0005000692479488105,1.1231221390489063,0.2881901776881664,0.2881901776881664
0.02659830233164514,0.058482674055586485,-3.769829662677553e-05,0.032524522177175295,-0.0005000692479488105,1.1231221390489063,0.06331221912779642,0.006005847970537392,-0.0005000692479488105,1.1231221390489063,0.28816871706449093,0.28816871706449093
0.015193156527554513,0.061561261063541546,-0.00018767738342934836,-0.035983775427797085,0.0004710222080951728,1.1278105816677872,0.0622757717407386,-0.06212480946233028,0.0004710222080951728,1.1278105816677872,0.28814644972610576,0.28814644972610576
0.015193156527554513,0.061561261063541546,-0.00018767738342934836,-0.035983775427797085,0.0004710222080951728,1.1278105816677872,0.0627055854769193,-0.04164594400067631,0.0004710222080951728,1.1278105816677872,0.28812888379318374,0.28812888379318374
0.015193156527554513,0.061561261063541546,-0.00018767738342934836,-0.035983775427797085,0.0004710222080951728,1.1278105816677872,0.06311192899669488,-0.021483052141339803,0.0004710222080951728,1.1278105816677872,0.28811424770989974,0.28811424770989974
0.015193156527554513,0.061561261063541546,-0.00018767738342934836,-0.035983775427797085,0.0004710222080951728,1.1278105816677872,0.06342150844104476,-0.002456317617808951,0.0004710222080951728,1.1278105816677872,0.28810080209148375,0.28810080209148375
