-0.6137632918018783,-0.1879395346030617,-0.0032360764625669856,-0.06556276158937681,-0.0942215384809253,1.130791548136245,0.07566909729893902,0.23124138528638882,-0.0942215384809253,1.130791548136245,0.20082878636251983,0.20082878636251983,69.88058537460462,69.84348049224066,69.22965952706998,69.56944079862971
-0.5981468068597663,-0.17914338621852605,-0.001868034212296408,-0.05025381088116887,-0.09615627559546283,1.1301248844727585,0.07800993380410678,0.24561791766735874,-0.09615627559546283,1.1301248844727585,0.20088020947210988,0.20088020947210988,69.89388914393147,69.85759646034877,69.21034075740583,69.55867317620498
-0.6016389905196238,-0.18202789348113202,-0.0004777951890694693,-0.033552397224746525,-0.0949550333888356,1.129139890125048,0.07286904012705966,0.2278948064194798,-0.0949550333888356,1.129139890125048,0.20091025304447668,0.20091025304447668,69.87912068980631,69.83494870328275,69.23342101018966,69.56906915722146
-0.6016389905196238,-0.18202789348113202,-0.0004777951890694693,-0.033552397224746525,-0.0949550333888356,1.129139890125048,0.06917347200688351,0.18952641106976698,-0.0949550333888356,1.129139890125048,0.20092059306980908,0.20092059306980908,69.84444786257677,69.79288473981285,69.27548497365956,69.603741984451
-0.6016389905196238,-0.18202789348113202,-0.0004777951890694693,-0.033552397224746525,-0.0949550333888356,1.129139890125048,0.06703378306400799,0.14646017601800532,-0.0949550333888356,1.129139890125048,0.20091462440687985,0.20091462440687985,69.8035213164679,69.74767881581822,69.32069089765419,69.64466853055988
-0.4481472102150623,-0.09032521308441782,0.0002079806132866853,0.001605252964950836,-0.11254402243645671,1.1279477094152743,0.10829103385198403,0.3100900664380527,-0.11254402243645671,1.1279477094152743,0.20089612669386386,0.20089612669386386,69.9422907644378,69.93378478726886,69.0970225866888,69.53869269926567
-0.7125445866470219,-0.2503943831366807,0.0016267604234371218,-0.013634067801261154,-0.08215635129888409,1.127359623726641,0.015514602299513014,-0.07830211106437623,-0.08215635129888409,1.127359623726641,0.2008509743623475,0.2008509743623475,69.61569926166163,69.48241576366291,69.60799078119263,69.80333268838942
-0.5814444656022162,-0.1720434820334462,-0.0024714674815250162,0.007745521394172707,-0.09630553511123488,1.1268205141128795,0.06177845554514397,0.0549730631928963,-0.09630553511123488,1.1268205141128795,0.20081281876730445,0.20081281876730445,69.71632065687187,69.64726649773966,69.41376346026361,69.72993144157637
-0.5775407307968314,-0.17007983087321699,-0.0038598649707503605,0.011712643446024802,-0.09660931104346503,1.1265964616027098,0.0668013363892958,0.013261197660678237,-0.09660931104346503,1.1265964616027098,0.2007701827628619,0.2007701827628619,69.66966563391757,69.61004968460922,69.44992461650928,69.77674591137479
-0.5775407307968314,-0.17007983087321699,-0.0038598649707503605,0.011712643446024802,-0.09660931104346503,1.1265964616027098,0.0717434982941044,-0.03365377414091475,-0.09660931104346503,1.1265964616027098,0.20072666663303257,0.20072666663303257,69.61780850021115,69.56807687471245,69.49189742640606,69.82860304508121
-0.5617744539947074,-0.16126301716195285,-0.004479499805129161,0.01611977777644097,-0.09813636713949045,1.1264099413843147,0.07777262637065956,-0.05298734490931012,-0.09813636713949045,1.1264099413843147,0.20068628292677976,0.20068628292677976,69.59378633724383,69.55305885570617,69.50348829278347,69.85530627980377
-0.5617744539947074,-0.16126301716195285,-0.004479499805129161,0.01611977777644097,-0.09813636713949045,1.1264099413843147,0.07696151224121445,-0.09051809547205852,-0.09813636713949045,1.1264099413843147,0.200650643992413,0.200650643992413,69.55706670081052,69.51471699101397,69.54183015747567,69.89202591623707
-0.554222531070701,-0.15757221670546576,-0.0025691578418545564,0.0136601291383006,-0.09813795398700692,1.1266161422239207,0.07779746046620876,-0.11516876021311939,-0.09813795398700692,1.1266161422239207,0.2006229064974872,0.2006229064974872,69.53178787553159,69.49110688849001,69.56584948798383,69.91772031689027
-0.5588349519333158,-0.16083941732231047,-0.0007198799706507582,0.006464020113614952,-0.09692767889994774,1.1270469254460347,0.07326221915540558,-0.15130938914564146,-0.09692767889994774,1.1270469254460347,0.20060509039533853,0.20060509039533853,69.49940299604494,69.45207207655587,69.60816641653632,69.94854621264703
-0.5588349519333158,-0.16083941732231047,-0.0007198799706507582,0.006464020113614952,-0.09692767889994774,1.1270469254460347,0.06901649549964214,-0.16546637724703978,-0.09692767889994774,1.1270469254460347,0.20060017956180004,0.20060017956180004,69.4894917315993,69.43366936479869,69.6265691282935,69.95845747709267
-0.5433367928010606,-0.15216859029576568,-6.75073033099753e-06,-0.0012939574358879248,-0.0980265355118127,1.127681604744432,0.07059717641067806,-0.16196702789134204,-0.0980265355118127,1.127681604744432,0.2006092846249577,0.2006092846249577,69.49314393595424,69.43828521775197,69.6210249207133,69.95827234455825
-0.679619728842417,-0.23255362823700754,-0.0007474123210884506,-0.01907874123662131,-0.08680954286923771,1.1280271600072955,0.029382929880320513,-0.33337405289825317,-0.08680954286923771,1.1280271600072955,0.20063196895902619,0.20063196895902619,69.35207972009795,69.23722649412014,69.84520874015598,70.0775936856551
-0.6763641995309102,-0.23068837995893243,-0.003920533778976118,-0.026543630394223597,-0.08746296428007846,1.1285854806424591,0.044845786926967945,-0.3081777465738359,-0.08746296428007846,1.1285854806424591,0.20068283103486612,0.20068283103486612,69.36302491142173,69.27779055671552,69.80445447600924,70.06907197842334
-0.6763641995309102,-0.23068837995893243,-0.003920533778976118,-0.026543630394223597,-0.08746296428007846,1.1285854806424591,0.06360283428889428,-0.26868797999398436,-0.08746296428007846,1.1285854806424591,0.20075959838714957,0.20075959838714957,69.38375763063965,69.3360373706573,69.74620766206746,70.04833925920542
-0.2642959556905877,0.010281823404047041,-0.018238492985717128,-0.06622378575861651,-0.11870229946389027,1.1336192509422098,0.17397599850031537,0.20305992689937952,-0.11870229946389027,1.1336192509422098,0.2008588536573635,0.2008588536573635,69.78140547880517,69.89195287687801,69.13788102607862,69.72323762200702
-0.2642959556905877,0.010281823404047041,-0.018238492985717128,-0.06622378575861651,-0.11870229946389027,1.1336192509422098,0.15885794026083397,0.20659992041410774,-0.11870229946389027,1.1336192509422098,0.2009429407011874,0.2009429407011874,69.80006353055937,69.88037481215325,69.14945909080338,69.70457957025282
-0.5223987326161923,-0.14161908796102107,0.0044108771247572,-0.04245770002741128,-0.09743148478840044,1.1308294884795136,0.06437461818921839,-0.07072827204902449,-0.09743148478840044,1.1308294884795136,0.2010082173397854,0.2010082173397854,69.59315808302968,69.52704434983131,69.53975165755092,69.86336386350617
-0.5276804038604309,-0.14520484605993644,0.010268834373318263,-0.040628615169456865,-0.09583595824741893,1.1307690401906882,0.05093477729633059,-0.05807131973377927,-0.09583595824741893,1.1307690401906882,0.20107880131813555,0.20107880131813555,69.61759890140799,69.52779653950581,69.54206962438072,69.83561109546822
-0.5242127427080048,-0.14335730379778275,0.00760549167548733,-0.04336166408337998,-0.09595758993429968,1.1310508112898137,0.040434983998865755,-0.038984924706248814,-0.09595758993429968,1.1310508112898137,0.20115355845284438,0.20115355845284438,69.64758849251899,69.53654328064812,69.5336431620629,69.80642830992923
-0.5242127427080048,-0.14335730379778275,0.00760549167548733,-0.04336166408337998,-0.09595758993429968,1.1310508112898137,0.042351003376042404,-0.02134790528614583,-0.09595758993429968,1.1310508112898137,0.2012307874821711,0.2012307874821711,69.66330949256192,69.5560963194454,69.51409012326562,69.7907073098863
-0.5086302365756885,-0.13453928646301236,0.0011194080833704665,-0.04663625385022125,-0.09707153038075089,1.1315362744077084,0.04797733598040167,0.009556351150611486,-0.09707153038075089,1.1315362744077084,0.20130897578088663,0.20130897578088663,69.69018681995865,69.59199843115798,69.47693105689595,69.76702878961825
-0.5086302365756885,-0.13453928646301236,0.0011194080833704665,-0.04663625385022125,-0.09707153038075089,1.1315362744077084,0.05996570506441666,0.022899573425808395,-0.09707153038075089,1.1315362744077084,0.20138543986014518,0.20138543986014518,69.69154167314984,69.61733002251718,69.45159946553675,69.76567393642706
-0.5015676325595235,-0.13087150768206263,-0.005708398020295076,-0.046534628217401515,-0.09726378171514959,1.1317553452493154,0.06550465069767816,0.04179674752183782,-0.09726378171514959,1.1317553452493154,0.20145908190579337,0.20145908190579337,69.70531122378864,69.64179296175368,69.42719016531464,69.7527270301403
-0.5066474192440393,-0.13422096942093673,-0.007302914037249156,-0.04371015988095628,-0.09641187581948357,1.1316378429453908,0.07259402983167758,0.04612258565392657,-0.09641187581948357,1.1316378429453908,0.2015282884913237,0.2015282884913237,69.70157827458713,69.65394258261152,69.4165093516403,69.75452116294262
-0.5066474192440393,-0.13422096942093673,-0.007302914037249156,-0.04371015988095628,-0.09641187581948357,1.1316378429453908,0.08030975384146374,0.05091714404135894,-0.09641187581948357,1.1316378429453908,0.20159274358486218,0.20159274358486218,69.69865710896478,69.66645286500874,69.40399906924308,69.75744232856498
-0.4907496643411436,-0.1255757337944734,-0.006642437588433005,-0.04102453180195796,-0.09661520243743693,1.1317244900794645,0.08765756863200033,0.07334172652658799,-0.09661520243743693,1.1317244900794645,0.20165208061936984,0.20165208061936984,69.7140238504115,69.69610858280062,69.37410999248344,69.7426555346223
-0.4907496643411436,-0.1255757337944734,-0.006642437588433005,-0.04102453180195796,-0.09661520243743693,1.1317244900794645,0.0842468035266648,0.07013764776846487,-0.09661520243743693,1.1317244900794645,0.20170438882816005,0.20170438882816005,69.71423053675869,69.68949373893716,69.3807248363469,69.7424488482751
-0.21190243107104145,0.03301817650524469,-0.0022594016011009727,-0.03673961317422786,-0.10630930933459588,1.132985396908374,0.15533162254628707,0.38087571176315155,-0.10630930933459588,1.132985396908374,0.20174996796091077,0.20174996796091077,69.96483879545983,70.06288342188321,68.99046875326434,69.51375061702609
-0.6249693305909112,-0.20344489352208983,0.005499753365738404,-0.02346115129119807,-0.08912414971836946,1.1301472207579946,0.007554492630567709,-0.11850773112293589,-0.08912414971836946,1.1301472207579946,0.20176184623140375,0.20176184623140375,69.59320914672287,69.43006983254725,69.65197630953199,69.84533359422986
-0.6249693305909112,-0.20344489352208983,0.005499753365738404,-0.02346115129119807,-0.08912414971836946,1.1301472207579946,-0.02558537679284403,-0.13006416443193192,-0.08912414971836946,1.1301472207579946,0.20177691650854107,0.20177691650854107,69.61479258283728,69.38537352981484,69.6966726122644,69.82375015811544
-0.6249693305909112,-0.20344489352208983,0.005499753365738404,-0.02346115129119807,-0.08912414971836946,1.1301472207579946,-0.0001608292483442214,-0.1282400286049945,-0.08912414971836946,1.1301472207579946,0.20180255439044475,0.20180255439044475,69.59119217111972,69.41262221318628,69.66942392889295,69.84735056983301
-0.3232657638139968,-0.03251252833514118,0.004178567541031394,-0.01629498301331274,-0.09858132557159924,1.1313530277076889,0.11112216566150401,0.2236386007992719,-0.09858132557159924,1.1313530277076889,0.20183861217447002,0.20183861217447002,69.84245078841707,69.86753246859686,69.19801093567531,69.61741791814151
-0.474207367904749,-0.11855949256656609,-0.0036097900537002394,-0.016496343607870848,-0.09347288648164769,1.130651896469778,0.05540037267773365,0.020884228049570963,-0.09347288648164769,1.130651896469778,0.20185467417919717,0.20185467417919717,69.68960863832325,69.61346361071543,69.46089440926082,69.75864092757959
-0.474207367904749,-0.11855949256656609,-0.0036097900537002394,-0.016496343607870848,-0.09347288648164769,1.130651896469778,0.06722464692097677,0.004184114167509523,-0.09347288648164769,1.130651896469778,0.20186834058292275,0.20186834058292275,69.66108425019796,69.60858777107661,69.46577024889963,69.78716531570488
-0.4581757692881404,-0.10986200543644581,-0.00653104283648753,-0.013770647815270622,-0.09350199855325476,1.130634515538265,0.07694194017369291,0.009209869585068975,-0.09350199855325476,1.130634515538265,0.20188108073853456,0.20188108073853456,69.65640444350288,69.62328432674377,69.45098070722625,69.79186858468015
-0.4635567251904653,-0.11334515667814646,-0.005637235403222352,-0.013030711582740568,-0.09251329257162562,1.1305902370047636,0.08021074790015142,-0.012691507287833859,-0.09251329257162562,1.1305902370047636,0.20189246737811067,0.20189246737811067,69.6302012743884,69.60559618504546,69.47055770382083,69.81600578476439
-0.4635567251904653,-0.11334515667814646,-0.005637235403222352,-0.013030711582740568,-0.09251329257162562,1.1305902370047636,0.08080906597326792,-0.02686338061424376,-0.09251329257162562,1.1305902370047636,0.20190439608365401,0.20190439608365401,69.61543108298888,69.59202262979217,69.48413125907412,69.8307759761639
-0.44752973774321225,-0.10480451753148448,-0.003343163283179502,-0.012513161983896806,-0.09193892771437971,1.130704564777017,0.08446057107405573,-0.020497772180379015,-0.09193892771437971,1.130704564777017,0.2019180735011899,0.2019180735011899,69.61768514923696,69.60272843595632,69.47480283816896,69.82760183574584
-0.44752973774321225,-0.10480451753148448,-0.003343163283179502,-0.012513161983896806,-0.09193892771437971,1.130704564777017,0.07748056919552865,-0.03227446709399745,-0.09193892771437971,1.130704564777017,0.20193292196091256,0.20193292196091256,69.61288845620187,69.58397173916417,69.49355953496111,69.83239852878093
-0.44056029503301763,-0.10150735008573991,0.0005955563384087707,-0.013637674530290592,-0.09067010776141997,1.1308749786793175,0.07587738777728642,-0.03533226787714011,-0.09067010776141997,1.1308749786793175,0.20194992137492457,0.20194992137492457,69.61033543078632,69.58074999081803,69.49965975101775,69.83275474209516
-0.44621264896566165,-0.10505312834178362,0.002178700913355212,-0.01573048821436073,-0.08966296571627665,1.1310086403622388,0.0678885946737012,-0.05180934717846658,-0.08966296571627665,1.1310086403622388,0.20196929539579395,0.20196929539579395,69.60097366422634,69.55742492214121,69.52526642715073,69.84036954793068
-0.44621264896566165,-0.10505312834178362,0.002178700913355212,-0.01573048821436073,-0.08966296571627665,1.1310086403622388,0.06293131792305093,-0.05633131458507262,-0.08966296571627665,1.1310086403622388,0.20199241715770838,0.20199241715770838,69.6014089735704,69.54794567798395,69.53474567130799,69.83993423858662
-0.43030243799317414,-0.0964967791651502,0.0016939704841171142,-0.018219709785817283,-0.08909303039795359,1.1313221369198514,0.06432523497071013,-0.043090820831474475,-0.08909303039795359,1.1313221369198514,0.20201963861419686,0.20201963861419686,69.6129991115156,69.56346352066113,69.52099469238267,69.82783122311999
-0.43030243799317414,-0.0964967791651502,0.0016939704841171142,-0.018219709785817283,-0.08909303039795359,1.1313221369198514,0.06336044771397203,-0.04458033255735511,-0.08909303039795359,1.1313221369198514,0.20204976978878647,0.20204976978878647,69.61247438704646,69.56100922167852,69.52344899136529,69.82835594758913
-0.14407156687777056,0.06204885706956215,0.0010213974234043355,-0.01773363977190035,-0.08894902186233665,1.1326175846609157,0.1346591445795592,0.2756048337069964,-0.08894902186233665,1.1326175846609157,0.20208291989127308,0.20208291989127308,69.86251229565069,69.95393254108514,69.13340458451204,69.58062091739582
-0.14407156687777056,0.06204885706956215,0.0010213974234043355,-0.01773363977190035,-0.08894902186233665,1.1326175846609157,0.09869795026952635,0.23626299148303367,-0.08894902186233665,1.1326175846609157,0.20209139069150056,0.20209139069150056,69.85913164773676,69.87862950455114,69.20870762104603,69.58400156530975
-0.4176160164438665,-0.09060246922221885,0.012460166593569496,-0.0033206441890451972,-0.08599805722614329,1.1305682344600074,0.009367943420554428,-0.10082468305194303,-0.08599805722614329,1.1305682344600074,0.20207860339152167,0.20207860339152167,69.60637366521367,69.45311343760248,69.63602691686525,69.82675891815866
-0.4176160164438665,-0.09060246922221885,0.012460166593569496,-0.0033206441890451972,-0.08599805722614329,1.1305682344600074,0.019009808806011864,-0.11326677564369192,-0.08599805722614329,1.1305682344600074,0.2020737298571212,0.2020737298571212,69.58428970723645,69.45031321039619,69.63882714407154,69.84884287613588
-0.4176160164438665,-0.09060246922221885,0.012460166593569496,-0.0033206441890451972,-0.08599805722614329,1.1305682344600074,0.03788182197242999,-0.12002979038604722,-0.08599805722614329,1.1305682344600074,0.20207780620167287,0.20207780620167287,69.55865467932769,69.46242220882026,69.62671814564747,69.87447790404464
-0.4113845075063054,-0.08725306851731973,-0.0018530463293543495,-0.005921448257256528,-0.08578555366352382,1.1308095857103846,0.0456538595872029,-0.11699257731238166,-0.08578555366352382,1.1308095857103846,0.20209141371169076,0.20209141371169076,69.55394870247432,69.47368531432167,69.61636274977204,69.8792415762735
-0.4113845075063054,-0.08725306851731973,-0.0018530463293543495,-0.005921448257256528,-0.08578555366352382,1.1308095857103846,0.06954038538121489,-0.11381915291018124,-0.08578555366352382,1.1308095857103846,0.20211424580250298,0.20211424580250298,69.53323560108251,69.50074526451789,69.58930279957582,69.8999546776653
-0.4113845075063054,-0.08725306851731973,-0.0018530463293543495,-0.005921448257256528,-0.08578555366352382,1.1308095857103846,0.085916487137866,-0.10630378718474126,-0.08578555366352382,1.1308095857103846,0.2021460519392731,0.2021460519392731,69.5243748650513,69.52463673199998,69.56541133209373,69.90881541369652
-0.24928788329352586,0.0016234852087458063,-0.0162517179796901,-0.019465461766837958,-0.0835104593226814,1.1323982926030671,0.11804036307880797,0.07192959485437736,-0.0835104593226814,1.1323982926030671,0.2021861904036138,0.2021861904036138,69.66979798370133,69.73885779121358,69.3589178753472,69.76201952015018
-0.40488872534736675,-0.08474550107755496,-0.001794005981598798,-0.021928719224526428,-0.08283000836734605,1.1319703354968167,0.07949935146800426,-0.11185122364852718,-0.08283000836734605,1.1319703354968167,0.2022191873514239,0.2022191873514239,69.52344976874764,69.51678845494894,69.58149219930999,69.9061509189807
-0.5417567645535952,-0.1599457968256302,-0.0007467949632767036,-0.02497528996467234,-0.08437170653271987,1.1317022580396905,0.04186048784529185,-0.25453094949509203,-0.08437170653271987,1.1317022580396905,0.2022608921917895,0.2022608921917895,69.41968252723203,69.33466008985718,69.76000101315677,70.0124654019128
-0.5417567645535952,-0.1599457968256302,-0.0007467949632767036,-0.02497528996467234,-0.08437170653271987,1.1317022580396905,0.05424102391698129,-0.21872035421625946,-0.08437170653271987,1.1317022580396905,0.20232351680008726,0.20232351680008726,69.44311258643917,69.3828512212077,69.71180988180625,69.98903534270566
-0.5417567645535952,-0.1599457968256302,-0.0007467949632767036,-0.02497528996467234,-0.08437170653271987,1.1317022580396905,0.06630131782805233,-0.17714924210946104,-0.08437170653271987,1.1317022580396905,0.2024039584971809,0.2024039584971809,69.4726234046349,69.43648262722556,69.65817847578839,69.95952452450993
-0.2328109431368069,0.009023204662595347,-0.008351506804835858,-0.06143683617666171,-0.07818552609560878,1.13534750166719,0.14193103855849884,0.17566305875102403,-0.07818552609560878,1.13534750166719,0.2024986410406558,0.2024986410406558,69.74726504795532,69.8747560728811,69.23956787826205,69.67980100757026
-0.3885598697362081,-0.07686003325036547,0.004287940510271808,-0.04951375594868236,-0.07903344511447231,1.134119784973618,0.08502691137405453,0.020480279093821163,-0.07903344511447231,1.134119784973618,0.20257692131405652,0.20257692131405652,69.64860659780786,69.66059353032702,69.44957914939127,69.77769986236834
-0.3885598697362081,-0.07686003325036547,0.004287940510271808,-0.04951375594868236,-0.07903344511447231,1.134119784973618,0.06694682497469218,0.03951546464192118,-0.07903344511447231,1.134119784973618,0.20265228249364126,0.20265228249364126,69.68572186975533,69.66154862947576,69.44862405024253,69.74058459042087
-0.37279549509660087,-0.06860114729738259,0.007311525753956908,-0.04937167007630164,-0.07741106385557986,1.1343313155067383,0.06147656529641408,0.0725268632973759,-0.07741106385557986,1.1343313155067383,0.20272305970439658,0.20272305970439658,69.72279267736327,69.69092368024495,69.42291682305738,69.70069208136137
-0.37279549509660087,-0.06860114729738259,0.007311525753956908,-0.04937167007630164,-0.07741106385557986,1.1343313155067383,0.0531754531935036,0.0817192681036718,-0.07741106385557986,1.1343313155067383,0.2027863937838335,0.2027863937838335,69.74028619427249,69.69181497294834,69.42202553035399,69.68319856445216
-0.08478895488204252,0.08741816322842427,0.010290728554927927,-0.05805163126239772,-0.0677787233497189,1.1359170942518335,0.12177630332287531,0.3982661632234863,-0.0677787233497189,1.1359170942518335,0.20284150491187375,0.20284150491187375,69.98018567750216,70.08818083744848,69.04809590435576,69.42720595770095
-0.5133887370853603,-0.14548227068504843,0.005904796245084313,-0.025759190060619313,-0.07977952474270304,1.1325771963318603,-0.018644473756452312,-0.0865365544893717,-0.07977952474270304,1.1325771963318603,0.20286095690697598,0.20286095690697598,69.64446464034165,69.44761664334334,69.65797869983498,69.78024880180749
-0.5133887370853603,-0.14548227068504843,0.005904796245084313,-0.025759190060619313,-0.07977952474270304,1.1325771963318603,-0.02985805326461883,-0.0899363781150303,-0.07977952474270304,1.1325771963318603,0.2028802239564656,0.2028802239564656,69.65227839622416,69.43300324020952,69.6725921029688,69.77243504592498
-0.5133887370853603,-0.14548227068504843,0.005904796245084313,-0.025759190060619313,-0.07977952474270304,1.1325771963318603,0.008682450579011982,-0.08329344835308977,-0.07977952474270304,1.1325771963318603,0.2029062031383238,0.2029062031383238,69.62038082214247,69.47818667381509,69.62740866936323,69.80433262000668
-0.2027499790063197,0.022443935458791142,-0.005645721446993454,-0.026912440521105013,-0.06945040566108424,1.1336766345261924,0.11041828178145341,0.2706239815321889,-0.06945040566108424,1.1336766345261924,0.2029384056627322,0.2029384056627322,69.86333273993802,69.94526849217874,69.18318396555148,69.54292134043655
-0.3591495114004953,-0.06247609159187112,-0.008993679231076758,-0.018484165425093603,-0.07388249846289145,1.1326938375620303,0.07094673598370434,0.07183337658261985,-0.07388249846289145,1.1326938375620303,0.20294627521091685,0.20294627521091685,69.70746297662383,69.70159145166546,69.41603122653281,69.70568969542602
-0.3591495114004953,-0.06247609159187112,-0.008993679231076758,-0.018484165425093603,-0.07388249846289145,1.1326938375620303,0.08275315328909014,0.053007016240998905,-0.07388249846289145,1.1326938375620303,0.2029471384668285,0.2029471384668285,69.67683019897683,69.69457150862922,69.42305116956905,69.73632247307302
-0.34319910634136114,-0.05426358483812904,-0.008226152326049906,-0.0125779481399189,-0.07215540244571587,1.1323916917849763,0.09154684446156777,0.057031677739097175,-0.07215540244571587,1.1323916917849763,0.202942670789297,0.202942670789297,69.67003192750823,69.70881481153992,69.41165776713859,69.73906226095315
-0.34319910634136114,-0.05426358483812904,-0.008226152326049906,-0.0125779481399189,-0.07215540244571587,1.1323916917849763,0.08798027451270089,0.034659203629049395,-0.07215540244571587,1.1323916917849763,0.20293257097645984,0.20293257097645984,69.65122602334704,69.68287576748101,69.43759681119751,69.75786816511435
-0.3366040543835307,-0.051329220079146476,-0.0020025712722057756,-0.0065275840651975794,-0.07004887395923325,1.1320256336489298,0.08788975201822319,0.025884458647428332,-0.07004887395923325,1.1320256336489298,0.20291877308978262,0.20291877308978262,69.64006921423737,69.67575097035535,69.44820254902405,69.76407980097898
-0.3366040543835307,-0.051329220079146476,-0.0020025712722057756,-0.0065275840651975794,-0.07004887395923325,1.1320256336489298,0.07590670321112984,0.003469235939641213,-0.07004887395923325,1.1320256336489298,0.20290205846937354,0.20290205846937354,69.62963704033669,69.64135269884048,69.48260082053892,69.77451197487966
-0.04665095034558475,0.10309045469410044,0.007769702937820144,0.017327521650638437,-0.05527186367826335,1.1312704309694932,0.13960424711976963,0.32878877524198247,-0.05527186367826335,1.1312704309694932,0.202884329048511,0.202884329048511,69.87572682276998,70.04439158965299,69.10760554492948,69.49735776652552
-0.04665095034558475,0.10309045469410044,0.007769702937820144,0.017327521650638437,-0.05527186367826335,1.1312704309694932,0.09271732868927415,0.2657975374708039,-0.05527186367826335,1.1312704309694932,0.20283758658131107,0.20283758658131107,69.85962250342928,69.93451343345131,69.21748370113116,69.51346208586622
-0.32458965646036814,-0.04615825835758072,0.018227084321590318,0.020941929094575495,-0.06525697878201167,1.1302340029623792,0.0024358663643633677,-0.10855227640782372,-0.06525697878201167,1.1302340029623792,0.20276731326217218,0.20276731326217218,69.58450283897221,69.45886061413691,69.67109343422382,69.80647912451658
-0.47254854893886455,-0.12484379336052338,0.005176209313914494,0.0015433914105133784,-0.07260860918060924,1.1310144279503196,-0.03798006235003494,-0.32393413198634213,-0.07260860918060924,1.1310144279503196,0.20270579236309044,0.20270579236309044,69.4176689674946,69.19649162443334,69.92032001310609,69.98957710676724
-0.3280896835091322,-0.04766045966369706,-0.0065616351538945504,0.008992295874537683,-0.06605667095130187,1.1308640468092015,0.02503162321821988,-0.155151291153529,-0.06605667095130187,1.1308640468092015,0.20267129829440195,0.20267129829440195,69.51673780338875,69.4346877079226,69.69492704379321,69.87710363213226
-0.3280896835091322,-0.04766045966369706,-0.0065616351538945504,0.008992295874537683,-0.06605667095130187,1.1308640468092015,0.05896030119664598,-0.16283679667117018,-0.06605667095130187,1.1308640468092015,0.20264934508753535,0.20264934508753535,69.47512361989268,69.46093088038339,69.66868387133243,69.91871781562833
-0.03036676470800226,0.1109764779783583,-0.028213798747158864,0.018352247160743032,-0.05160631863452423,1.130926099110661,0.12777963230992442,0.17726993875167868,-0.05160631863452423,1.130926099110661,0.2026406182242007,0.2026406182242007,69.73202272418695,69.88436935153774,69.27427020941454,69.63304211130344
-0.03036676470800226,0.1109764779783583,-0.028213798747158864,0.018352247160743032,-0.05160631863452423,1.130926099110661,0.1175576531802087,0.13974159034370887,-0.05160631863452423,1.130926099110661,0.20261589348155323,0.20261589348155323,69.70471635490868,69.83661902400006,69.32202053695222,69.6603484805817
-0.3078067193602067,-0.03751129145268295,-0.0021874606431139193,0.009986713490211425,-0.062169034182749494,1.1307657909948157,0.06337100092026778,-0.217525742007027,-0.062169034182749494,1.1307657909948157,0.2025784497924657,0.2025784497924657,69.41203808225026,69.41444201572531,69.72275149789883,69.97383156810486
-0.3078067193602067,-0.03751129145268295,-0.0021874606431139193,0.009986713490211425,-0.062169034182749494,1.1307657909948157,0.061325846012249316,-0.21744699791654587,-0.062169034182749494,1.1307657909948157,0.20255896799542256,0.20255896799542256,69.41416198124877,69.41247560490778,69.72471790871636,69.97170766910635
-0.3078067193602067,-0.03751129145268295,-0.0021874606431139193,0.009986713490211425,-0.062169034182749494,1.1307657909948157,0.06124813795766476,-0.20842462757867933,-0.062169034182749494,1.1307657909948157,0.2025573431738124,0.2025573431738124,69.42326205964122,69.42142026719105,69.71577324643309,69.9626075907139
-0.1501093546424322,0.04573539029295168,0.0010685280071350304,0.00019981506465038823,-0.051169263607081156,1.1316726676778337,0.09905173353344787,-0.026237036457317814,-0.051169263607081156,1.1316726676778337,0.20257272332025283,0.20257272332025283,69.55755316129415,69.65331810114688,69.50768870699463,69.80813070127567
-0.4465491345712579,-0.11147966547819206,0.002125442345314891,-0.015613714057215865,-0.06700055244163795,1.1320755732757688,0.01899560370887719,-0.36985727907215726,-0.06700055244163795,1.1320755732757688,0.2025894101443016,0.2025894101443016,69.31022324293637,69.21421334547084,69.91593669619742,70.08792900849845
-0.3039736439641469,-0.03595401247312316,-0.002651936083877459,-0.0320077567892444,-0.058379298120845094,1.1333826872369006,0.062251465448993924,-0.18071520374674457,-0.058379298120845094,1.1333826872369006,0.20263668947006092,0.20263668947006092,69.448795316162,69.45653965081831,69.69346712741381,69.93472865455348
-0.3039736439641469,-0.03595401247312316,-0.002651936083877459,-0.0320077567892444,-0.058379298120845094,1.1333826872369006,0.06802022420493421,-0.1429162204652539,-0.058379298120845094,1.1333826872369006,0.20269825474494702,0.20269825474494702,69.48082554068756,69.50010739285574,69.64989938537639,69.90269843002793
-0.01045321652368647,0.11912610088197009,-0.005943604315665144,-0.07078217195469172,-0.03946439127544161,1.1363703545864416,0.12972925483688075,0.18476798426518204,-0.03946439127544161,1.1363703545864416,0.2027708462497924,0.2027708462497924,69.7308734752902,69.91140320241306,69.28240872420895,69.62079601643359
-0.4352008343331067,-0.10568999956053739,0.003106580861842963,-0.02945388545827922,-0.06414102956882814,1.1331887187934384,0.019452444502934832,-0.24265084678181342,-0.06414102956882814,1.1331887187934384,0.2028261168564483,0.2028261168564483,69.43522645707752,69.34584928694572,69.79224609150349,69.95943303964701
