0.10746144637380109,-0.06551914315969799,2.9410684686014688,-4.570919402912804e-05,0.0004992839680996622,-0.0021122266357482726,0.0007476254585332166,6.33634331475251e-05,0.0013270667731796193,-0.00469414049683707,-0.0004267981364657232,9.810109349629316,1.971412485598831e-05,0.000174677717337859,0.0002580560218457341,34.016
0.10748559177037646,-0.06551710324254215,2.941110978418666,-4.630519730175286e-05,0.0005019037039127043,-0.002104207824379937,0.0007545436429804049,6.374741112020674e-05,0.0013284317874201479,-0.004707528042520691,-0.0004418024053074068,9.810041519692042,-1.8750545000008388e-05,8.185521522793031e-05,0.0002505915900582555,34.048
0.10750994588575219,-0.06551507861317932,2.9411534696479835,-4.67642609653886e-05,0.0005020544296962807,-0.0020962475264515086,0.0007610661054914709,6.326966758840591e-05,0.0013278509161662733,-0.004721286513137991,-0.0004732589979455928,9.809980702551679,-1.4470611449799042e-05,4.698604786003584e-06,0.00024875949784079635,34.08
0.10753447834020806,-0.06551307100369327,2.941195892406409,-4.672516135370697e-05,0.0005003012925576234,-0.0020882822535404663,0.0007666392017459216,6.273779643885258e-05,0.001325711200803048,-0.004733728510606194,-0.00047462819055650216,9.809931981967164,1.097112293996388e-06,-5.479717097115561e-05,0.00024891218600437326,34.112
0.107559148234771,-0.06551106796274954,2.941238210877387,-4.655057766788821e-05,0.0004972106754653601,-0.00208033490895799,0.0007709342050919547,6.259502949171672e-05,0.0013224522180527165,-0.004743358296593873,-0.0004608388335836105,9.80989700003059,5.331871884860683e-06,-9.659336675243524e-05,0.000248349982675214,34.144
0.10758368083374392,-0.06550914507674867,2.941280318217592,-4.4349493640938834e-05,0.00048697207117979596,-0.0020725097106603085,0.0007666437179037686,6.009018752722861e-05,0.0013158543814145718,-0.00491101420673585,-0.0005136153408550695,9.809792574838488,6.86635410790248e-05,-0.00031996749783072667,0.00024452287491768783,34.176
0.1076080859056358,-0.065507202136108,2.941322001616051,-4.3620896967544204e-05,0.00047284235634564116,-0.002065003262466236,0.000762658496621018,6.0716895020854894e-05,0.0013026062018334228,-0.004762969889986713,-0.0004085754819551961,9.809584828145756,2.265607109046078e-05,-0.00044156390603981735,0.00023455705701123122,34.208
0.10763244634516292,-0.06550514504896458,2.941363672527917,-4.661273279738207e-05,0.0004608180741932038,-0.0020575706384875158,0.0007612637352226274,6.428397323178861e-05,0.0013022159958131496,-0.004564433275119726,-0.00034588676297241696,9.80998673855517,-9.360330009894204e-05,-0.00037576929614504276,0.00023225252075388577,34.24
0.10765670878933523,-0.0655031165661236,2.9414052667824437,-4.803527224730522e-05,0.0004522683800622267,-0.0020498245828553113,0.0007582013803845988,6.33900887805211e-05,0.0012998204539649283,-0.004532356918188107,-0.0004993529183215976,9.809924082077297,-4.4564870594888676e-05,-0.0002671893967429848,0.00024205156908227327,34.272
0.10768082863540959,-0.06550112128650443,2.9414468162962457,-4.749844363075947e-05,0.00044736995320501804,-0.0020417821832584646,0.0007537451898239483,6.235248809936464e-05,0.0012984223063117195,-0.004527866845179821,-0.0004986669918054607,9.809955252934556,1.6662843474479553e-05,-0.00015308784411720007,0.00025131764973879156,34.304
0.10770478828336177,-0.06549911766821526,2.9414883803738805,-4.678046245096703e-05,0.0004457621057656383,-0.002033655851319071,0.0007487389985056866,6.261307153657136e-05,0.0012988774260869196,-0.004529391286898159,-0.00045109132128562856,9.810013168208592,2.2323507378894195e-05,-5.02572033874392e-05,0.00025394547897131817,34.336
0.10772859637113531,-0.06549709274884037,2.941530018201622,-4.670360044086183e-05,0.0004468445174229623,-0.002025553299844659,0.0007440027429230812,6.327873046515706e-05,0.0013011821169278681,-0.004531626581554793,-0.0004376631622719354,9.810070966122748,2.288931708431804e-06,3.3813528951987574e-05,0.00025320628914891663,34.368
0.10775228109151305,-0.06549505933061738,2.941571777776969,-4.6931123425587854e-05,0.0004499336022893581,-0.0020174543310153047,0.0007401475118043628,6.354431946863776e-05,0.0013049867295944484,-0.004534394837548089,-0.00045234298665804395,9.810117836260288,-7.223577300736065e-06,9.652205283425739e-05,0.0002530972696617695,34.4
0.10777565989871332,-0.065493129983435,2.9416134349686343,-4.452149858302126e-05,0.00044821324426827335,-0.002009499310282123,0.0007305877250084192,6.029209944930641e-05,0.0013017872395326702,-0.004695464664315553,-0.0005389842825054023,9.809898883365776,7.518913919671581e-05,-5.377255540634796e-05,0.0002485919142861725,34.432
0.10779881020137042,-0.06549118481817269,2.9416548779939777,-4.353821861526155e-05,0.00044322955383044587,-0.0020018964169165516,0.0007234469580341685,6.078641444709487e-05,0.0012950945419837323,-0.00457116941285643,-0.0004121006776337581,9.809789781241916,3.062159986263258e-05,-0.0001557507871029451,0.00023758353662041944,34.464
0.10782175646713134,-0.06548921867345901,2.941696048706727,-4.408969440842556e-05,0.00043620565672664887,-0.0019945640773755624,0.0007170708050288459,6.144202230242563e-05,0.0012865847734133684,-0.004478357662054074,-0.00041241774951798115,9.809733039935143,-1.7334373495131765e-05,-0.00021950682362059318,0.00022912597126400341,34.496
0.10784477088957217,-0.06548715737778718,2.9417373263850926,-4.7322846730653046e-05,0.0004357490081564853,-0.0019871310598268605,0.0007192007012760647,6.441548974474645e-05,0.0012899274489247547,-0.0042083670755357514,-0.0003711882653664889,9.81010354950934,-0.00010113727966532931,-1.4280884536437784e-05,0.00023228112383933853,34.528
0.10786780731945345,-0.0654851336161495,2.941778838541428,-4.8335207600848056e-05,0.0004402686125062943,-0.001979275848530481,0.0007198884337897976,6.324255117772654e-05,0.001297254885485044,-0.004297572420295018,-0.0005107906334321262,9.810228028331029,-3.174379755749826e-05,0.0001412258949240467,0.00024548208444428044,34.56
0.10789087474351827,-0.06548313637051509,2.9418206701758125,-4.750474725082229e-05,0.0004482553783202249,-0.0019711119327187033,0.0007208570020258293,6.241392607516522e-05,0.0013072385745133142,-0.00436720796069662,-0.0004918701291681357,9.810311005754656,2.5838544769254466e-05,0.0002495742059431574,0.0002551343038281958,34.592
0.10791401416860671,-0.06548112403713502,2.9418628678246166,-4.6774457339671935e-05,0.00045835606003580146,-0.0019628826316031222,0.0007231070340138132,6.288541812716347e-05,0.0013186765251277377,-0.0044263538438566626,-0.0004440016074605704,9.810356426840073,2.2704985063048795e-05,0.0003156341805780823,0.00025718051260017,34.624
0.10793728048909905,-0.06547909079663713,2.9419054465574073,-4.675399996715273e-05,0.00046940763016912,-0.001954682951480137,0.0007270725153854692,6.353876555887511e-05,0.0013305853997086503,-0.004481183171913461,-0.00043801495054266,9.810371119277974,5.204278097134652e-07,0.00034534958342724895,0.0002562561265660503,34.656
0.10796059317127592,-0.06547714462986327,2.9419480679566705,-4.4698791155061465e-05,0.0004766952747366014,-0.0019466423529751452,0.0007285213180271283,6.081771168316499e-05,0.0013319187269766886,-0.004630956507230933,-0.0005234415935655228,9.810040561863552,6.410641235726362e-05,0.00022772740288600445,0.000251279088585983,34.688
0.10798400063732104,-0.06547518687682224,2.941990692145985,-4.392297966652104e-05,0.0004802495127801196,-0.0019389211367088566,0.0007314833139100696,6.117978253216208e-05,0.001332005916079848,-0.004618706903458665,-0.00041939144786372177,9.810001629266168,2.4128659370366718e-05,0.00011105924706696629,0.00024129290207384387,34.72
0.10800752117148416,-0.06547321588198225,2.9420332587204965,-4.438235026378206e-05,0.00048057016620390875,-0.0019314355842487637,0.0007350166925973629,6.159358874975249e-05,0.0013302054534813923,-0.00460397273019287,-0.00042224422843896176,9.809942646579806,-1.4467710318080615e-05,1.0010091138282946e-05,0.00023392392958518135,34.752
0.10803123039629159,-0.06547120485132985,2.9420760304820774,-4.610787385450567e-05,0.00048067290232108707,-0.0019239165820395545,0.0007409132752322911,6.284470788773047e-05,0.0013366175494050614,-0.004531304882410927,-0.000412875548646101,9.810199324169623,-5.403554328008882e-05,3.1998724692204022e-06,0.0002349689369195323,34.784
0.10805511413608364,-0.06546921929243658,2.9421189266778045,-4.657854383277146e-05,0.0004811972850429327,-0.0019161862101552247,0.0007463668685015433,6.204871541440685e-05,0.00134050611647063,-0.004550131502117178,-0.0004814892193507562,9.810120452633488,-1.4824618289027396e-05,1.6375764721420826e-05,0.00024157485261355635,34.816
0.10807914932141884,-0.0654672491899077,2.9421619193106547,-4.611304880175309e-05,0.00048225872861992086,-0.0019083095328108104,0.0007510995417249131,6.156570402744352e-05,0.0013435197765698792,-0.004583078796214962,-0.00046718503541181016,9.81009309660769,1.4428144221485304e-05,3.315870390646911e-05,0.0002461476754845754,34.848
0.10810331606660228,-0.0654652715846313,2.9422049989132617,-4.575188736629346e-05,0.0004837693990151603,-0.0019004133253080133,0.0007552107869827733,6.180016488789228e-05,0.0013462375814676797,-0.004617356540049776,-0.00044125873342264476,9.810083835632227,1.1167108010414176e-05,4.71971156684178e-05,0.00024675862381962966,34.88
0.1081275999415752,-0.06546328378491001,2.942248161421462,-4.577521524832138e-05,0.00048557074722507793,-0.0018925415685804318,0.0007588710929035472,6.211874129012987e-05,0.0013488283812645996,-0.004649122738168467,-0.0004388865262067982,9.810079851566083,-8.482214621035565e-07,5.62808740166074e-05,0.00024599494471612193,34.912
0.10815199119035669,-0.06546129438198853,2.94229140299449,-4.5908178159369054e-05,0.00048749444750192456,-0.0018846747595423308,0.0007622265244216879,6.216884129630479e-05,0.0013512991571262845,-0.004677503927673773,-0.00044859946756942143,9.81007608687319,-4.274699060343003e-06,6.0104363968587094e-05,0.00024584050888973335,34.944
0.10817622860638833,-0.06545940886780352,2.942334492259253,-4.340995489502015e-05,0.0004823668374198938,-0.0018769492685641444,0.0007574192509886279,5.892231828147354e-05,0.0013465395238415612,-0.004881983792958114,-0.0005275823593281382,9.809850034455152,7.795240428730089e-05,-0.00016024859656586264,0.00024141440837245596,34.976
0.10820035206854826,-0.06545750552892053,2.942377247680247,-4.244571886445958e-05,0.0004727533541756498,-0.0018695889703209112,0.0007538581924980067,5.947934009339559e-05,0.00133610690605801,-0.004748874283778457,-0.0003991802188052135,9.809672822072026,3.0022532686251657e-05,-0.00030043122490961116,0.0002299963972256888,35.008
0.10822433701432566,-0.0654555813912852,2.9424195819460683,-4.304356968559486e-05,0.00046058620932755976,-0.0018625075352857131,0.0007495295555434885,6.012930110418924e-05,0.001322945806916942,-0.004653470978365637,-0.0004021799686721599,9.809587603072996,-1.8786109773681057e-05,-0.00038023273532855205,0.00022127856804723394,35.04
0.10824813089730712,-0.06545366762827536,2.942461466967552,-4.3683159298792387e-05,0.00044736073871334234,-0.0018554991481885266,0.0007435588431706219,5.98050940575634e-05,0.0013089069213628735,-0.004574979142365713,-0.00043899031829738123,9.809560209415666,-2.0086601091441453e-05,-0.0004133054534121673,0.0002189941521153452,35.072
0.10827167517700084,-0.06545177061882212,2.9425029130472793,-4.376664417866956e-05,0.000434226795133815,-0.0018484681331669313,0.0007357587404289642,5.928154541345529e-05,0.001295189991479262,-0.004503300959536771,-0.00044614371100976075,9.809570305385,-2.7057533554238158e-06,-0.00041044534367412454,0.00021970125161258078,35.104
0.10829486742333749,-0.06544985556867616,2.9425442925740013,-4.4110353439057165e-05,0.0004206275420774539,-0.0018413573530041822,0.0007247576980203355,5.984531706131058e-05,0.0012931102100627312,-0.004470143732750444,-0.00041573478233851023,9.809933985275135,-1.0835893778958774e-05,-0.0004249864212631439,0.00022219318674271968,35.136
0.10831772394281702,-0.0654479386284544,2.9425854706225487,-4.423722127723007e-05,0.0004089352639025065,-0.0018341580208964864,0.0007142662337353278,5.990438193019185e-05,0.001286814017106841,-0.004339433443058951,-0.0004327138562100643,9.80980228111017,-4.0579370987362235e-06,-0.00036539363079409924,0.0002249629684161558,35.168
0.10834023382274503,-0.06544602004238083,2.942626448161588,-4.4194105057293144e-05,0.00040003031495602855,-0.0018268922464112535,0.0007034337477502921,5.995581479900647e-05,0.001280548094978462,-0.004262734107524203,-0.000432546335404365,9.80980326123391,1.2555418526829742e-06,-0.0002782896937138402,0.00022704312955148972,35.2
0.1083623939747632,-0.06544409677486791,2.942667277136592,-4.416129141499842e-05,0.00039406472687336723,-0.001819586423864075,0.000692504750567785,6.010210977860919e-05,0.00127590546887546,-0.004207254789557682,-0.00042926514253350157,9.809854013121623,9.347776137601498e-07,-0.00018643471347675004,0.00022829870057172784,35.232
0.10838421879276958,-0.06544216900793248,2.9427080229411486,-4.418624094055999e-05,0.00039082099606401225,-0.0018122489915560244,0.000682025562699206,6.024271673220685e-05,0.0012733063923936472,-0.0041614031335787905,-0.00042966250886128176,9.80991789274125,-8.696577630777329e-07,-0.00010137671650584624,0.00022929026400323778,35.264
0.10840574303537243,-0.06544024954041064,2.942748769011202,-4.397167164498531e-05,0.00038999411987996366,-0.0018049046896807482,0.0006726325813390457,5.998336005761523e-05,0.001273314689173577,-0.004119357418498811,-0.0004399964193766051,9.809999389175282,6.615688271480771e-06,-2.584999726193746e-05,0.00022950827689482343,35.296
0.1084270120485807,-0.06543832749419158,2.9427895619676065,-4.388606499877296e-05,0.0003911266568649773,-0.001797567606821396,0.0006646566627585039,6.00639443455557e-05,0.001274779887636135,-0.004086221914135019,-0.00042845376553873687,9.810044930185857,2.5856585110660025e-06,3.5381708568712716e-05,0.00022928537636827118,35.328
0.10844807771776402,-0.06543640289842971,2.942830439262526,-4.3928951846943966e-05,0.00039370238328930406,-0.001790226392914537,0.0006583021619787667,6.0143617558461315e-05,0.0012774154662387183,-0.004060835223399119,-0.0004288121191366078,9.81008151384627,-1.430238969660591e-06,8.048137773309658e-05,0.0002294164508849055,35.36
0.1084689943180479,-0.06543447886751468,2.9428714262263207,-4.396746566731451e-05,0.00039721751559837866,-0.0017828611365840253,0.0006536437588714958,6.0125966094837224e-05,0.001280842618578415,-0.004042320390646516,-0.00043213652448381305,9.810106257130796,-1.2945776309609792e-06,0.000109837769246442,0.0002301690697278626,35.392
0.10848985635269885,-0.06543258852015515,2.942912316711912,-4.315285786463013e-05,0.0004023810499697732,-0.0017755144866842905,0.0006519385828420397,5.907335498501684e-05,0.0012778276747282824,-0.004000548806007852,-0.00045631367833170826,9.809904956839553,2.536470679380888e-05,0.0001613504482898464,0.00022958981968979007,35.424
0.1085106738390491,-0.06543069274248235,2.9429532437917265,-4.2830929692525684e-05,0.00040752877901121355,-0.0017682581942119417,0.0006505464484451301,5.9243052275090996e-05,0.0012789712442035084,-0.004041385288919381,-0.00041494692730700047,9.810034895276642,9.968428152721361e-06,0.00016085678359265647,0.000226766036917023,35.456
0.10853148109544619,-0.0654287913167431,2.9429942440512264,-4.2997355224127296e-05,0.00041193757100709477,-0.0017610632793833064,0.0006502267624092402,5.941955435150026e-05,0.0012812581093729625,-0.004051136518423534,-0.00041630921163351314,9.810070619226956,-5.292922712993828e-06,0.00013776510088296334,0.00022484698180125955,35.488
0.1085523111132819,-0.06542689462396359,2.943035314131942,-4.316722458237708e-05,0.00041533136231805366,-0.0017538648687057583,0.0006509380573657686,5.927164935986065e-05,0.0012834400223565856,-0.0040521925009128846,-0.0004280565530546345,9.810067338710704,-5.401464653947506e-06,0.00010604628699448584,0.00022495488335654902,35.52
0.10857330713526858,-0.06542495751013684,2.9430766505900703,-4.437262262022836e-05,0.0004209719347123626,-0.001746574535763012,0.0006561256870839249,6.053480708584705e-05,0.0012917643165133441,-0.003967800891568592,-0.00039555011174575083,9.810259324506202,-3.776395320315094e-05,0.00017625791536355584,0.00022783059955900774,35.552
0.10859447329744822,-0.06542303361167798,2.943118269035387,-4.473490142494796e-05,0.00042803247586989,-0.0017390891722550504,0.0006614425681135579,6.012182683949249e-05,0.0013005764161466704,-0.004032942376834632,-0.00045147792147046643,9.810274540113753,-1.142051118564892e-05,0.00022063148904609382,0.00023392741874514304,35.584
0.10861582570247545,-0.0654211202606436,2.943160171914295,-4.439537008886088e-05,0.00043574592415038986,-0.0017314630564918385,0.0006672626571011323,5.9792219824199994e-05,0.0013094649658762503,-0.004092893480292166,-0.000445515832577431,9.810276905003102,1.0507428098540029e-05,0.00024103463793831252,0.00023832683735498079,35.616
0.1086373849729311,-0.065419202296535,2.943202347369575,-4.409683024110221e-05,0.0004434710147186673,-0.0017237956928185135,0.0006737272017390099,5.9936378393830175e-05,0.0013179829775056273,-0.004148559663739198,-0.00042774842474641625,9.810265303433388,9.224037808067764e-06,0.00024139847843268378,0.00023961577281765787,35.648
0.10865916105549395,-0.0654172889222674,2.9432447849947176,-4.382310311794053e-05,0.000450461418228217,-0.0017161613232946997,0.0006805025800889555,5.97929458623532e-05,0.0013261757857013778,-0.004207403292146769,-0.0004340348474680732,9.810255115908813,8.447338062939117e-06,0.00021843962175711328,0.00023858362661980813,35.68
0.10868130003399235,-0.06541530087458265,2.9432878170112575,-4.564967122079596e-05,0.00046007561078610415,-0.001708463335938088,0.0006918430780749468,6.212649014854243e-05,0.0013447505168712182,-0.004159345386999119,-0.00037432153227884394,9.810579576596119,-5.718977356260836e-05,0.00030043275525742236,0.00024057552048438883,35.712
0.1087038165395246,-0.0654133299284224,2.9433313844634235,-4.63803711573501e-05,0.000471699821135164,-0.0017005148758020814,0.0007036407978829734,6.159206750785268e-05,0.0013614828801855605,-0.00425891693519211,-0.00047108865802465586,9.810521957127229,-2.2950094573701825e-05,0.0003632451433863542,0.0002484060672950514,35.744
0.10872672698406215,-0.06541137871113399,2.943375457013146,-4.592832715230254e-05,0.0004843634083882305,-0.0016923680769096187,0.0007159513917983328,6.097554026279761e-05,0.001377267178831465,-0.0043671067012741776,-0.00046919408394225585,9.810492283589573,1.400467430519012e-05,0.0003957253509247034,0.0002546057010247334,35.776
0.10875005122508274,-0.0654094230283616,2.9434200015333345,-4.542782281232275e-05,0.0004971108398075441,-0.0016841738442127418,0.0007288825318936716,6.11150866372534e-05,0.001392016255888362,-0.0044727962130255965,-0.0004406263925860268,9.810459887441201,1.5515097686038793e-05,0.0003983455346705472,0.00025608793687466476,35.808
0.10877380745103417,-0.06540745701149255,2.943464974196428,-4.5346191532226124e-05,0.0005091449576322573,-0.0016760048350840605,0.0007423820609820005,6.143802715793262e-05,0.0014053957216736412,-0.0045730812849877345,-0.00043406647748207584,9.810417042120038,2.422538246011545e-06,0.00037605459517608215,0.0002552985712222089,35.84
0.10879782105359077,-0.06540560748027253,2.943509854416943,-4.250232897754636e-05,0.0005147507904688204,-0.0016680428909640016,0.0007504250798939099,5.779785062533238e-05,0.0014025068910961114,-0.004798119561142338,-0.0005302804744521105,9.809908543131597,8.874332670294162e-05,0.00017517134714736688,0.00024881841566076654,35.872
0.10882208992778834,-0.06540374003518169,2.943554574383901,-4.146450472707813e-05,0.0005145112386564456,-0.0016605245479057822,0.0007584023186740438,5.83576590888063e-05,0.0013974989674370164,-0.004798013913248682,-0.00038885388232252866,9.809842324621629,3.231109619135056e-05,-7.495858057889588e-06,0.00023494787496339123,35.904
0.10884657733897858,-0.06540185379986206,2.9435990482637093,-4.2133482935281735e-05,0.0005095982927599913,-0.0016533382492490783,0.0007652315996949446,5.894485373848096e-05,0.0013898087440067375,-0.004785653238951107,-0.00039461713513980814,9.809758506610866,-2.102056207868203e-05,-0.00015353894600582193,0.0002245653860049954,35.936
0.10887121780074738,-0.06539998309711959,2.943643206907713,-4.2802617004537165e-05,0.0005013442765572021,-0.0016462531565166656,0.0007700144302748811,5.845946070238625e-05,0.0013799576251138923,-0.004768546377812113,-0.00043480325619030605,9.809690984196983,-2.1022355625886442e-05,-0.0002579474089196,0.00022139816528177835,35.968
0.10889592971709725,-0.06539813350786766,2.9436870078134505,-4.28531734327553e-05,0.0004910409025803255,-0.0016391686592140073,0.0007722473859333653,5.77996641226014e-05,0.001368778304297602,-0.004747127456109028,-0.0004408793335741771,9.809649487421384,-1.6897407230110776e-06,-0.0003219899181746518,0.00022137672351052457,36.0
0.10892044769980436,-0.06539630093898254,2.943730714372423,-4.2308732981258373e-05,0.0004748613808237524,-0.0016320696033075082,0.000766186959597244,5.726777766021027e-05,0.0013658299678892538,-0.004847713561349609,-0.000431976440895915,9.809906656209817,1.6906623577344963e-05,-0.0005056195008372169,0.0002218239416552838,36.032000000000004
0.10894477564246696,-0.0653944602692244,2.9437740384202726,-4.212003265788353e-05,0.00045708942576253074,-0.001625029181716967,0.0007602482082064155,5.752092994189967e-05,0.0013538764953024973,-0.00466947720872796,-0.00040557229387784273,9.809625334856824,5.7943643813571136e-06,-0.0005553828829023135,0.0002199897058783367,36.064
0.10896894305520859,-0.0653925494663471,2.94381727298678,-4.3882728832786174e-05,0.0004426355773055323,-0.0016179548343588678,0.0007552316481757547,5.971258991563019e-05,0.0013510802033545044,-0.004499090109538482,-0.0003622484053051832,9.809911580400549,-5.518370807484626e-05,-0.00045169227033017877,0.00022105390939047387,36.096000000000004
0.10899289497174383,-0.06539065120579363,2.9438603879490173,-4.465093375886805e-05,0.00043271211189334,-0.0016106605734506146,0.0007484973917263986,5.932064229587086e-05,0.0013473425699156438,-0.004455276029111393,-0.00045060787355948474,9.80988218162169,-2.410616978735274e-05,-0.00031011838426055275,0.000227931903819421,36.128
0.10901659469943996,-0.0653887672212963,2.943903442231455,-4.4322463769984994e-05,0.0004273226090159054,-0.0016031821819586583,0.0007406164905039876,5.88745155414086e-05,0.0013454463261841632,-0.004438261879775342,-0.0004491367452248308,9.809939732894208,1.016419221288505e-05,-0.00016843236128228674,0.0002336922197498156,36.160000000000004
0.10904003847236808,-0.06538687484727966,2.943946516553959,-4.392835146513588e-05,0.0004259185941463786,-0.0015956492898242356,0.0007326179040038211,5.913668802001379e-05,0.0013460725782482585,-0.004428237072434426,-0.00042314328307087665,9.810018565528505,1.221558181164254e-05,-4.388585187705999e-05,0.00023540092152768912,36.192
0.10906325225468408,-0.06538496842173155,2.943989685821831,-4.389961485990702e-05,0.0004277139774687593,-0.0015881223459017191,0.0007254306973749312,5.957579837833141e-05,0.0013490396209986377,-0.00442053544613054,-0.00041729327073046897,9.810091717684271,7.976244711842184e-07,5.60953994559854e-05,0.00023521943975408194,36.224000000000004
0.10908628299951229,-0.06538305617528227,2.944033008271881,-4.4024438313046486e-05,0.00043185438779734975,-0.001580588802391154,0.0007197107758814478,5.975770154013557e-05,0.0013538265640627989,-0.004415312913285006,-0.0004264840248635505,9.810148590401107,-4.001914089994814e-06,0.00012937747296206333,0.00023542890088715164,36.256
0.10910899351504574,-0.06538124538345541,2.9440761898614465,-4.154050888740011e-05,0.00043211661102629723,-0.0015731854024279312,0.0007097036104205742,5.658724458934214e-05,0.001349424673918742,-0.004551570853314257,-0.000507075777807457,9.80986137841195,7.752285200989522e-05,8.184577905436455e-06,0.00023135657763328734,36.288000000000004
0.10913146138389618,-0.06537941581736935,2.9441191786706593,-4.057380081348357e-05,0.000429306929599953,-0.0015661316366688027,0.0007021209015760713,5.717394018943042e-05,0.00134340028790092,-0.004448408418971433,-0.00038005876059763534,9.809810724322142,3.011468543978234e-05,-8.781159473451243e-05,0.00022042655441918165,36.32
0.10915372407111489,-0.06537756527842897,2.944161934888932,-4.114269024818482e-05,0.00042430271980771576,-0.001559340196077023,0.0006957089755846128,5.782934188675384e-05,0.0013361318210169948,-0.00436271831299536,-0.00038343161767058633,9.809771884099948,-1.786837669451661e-05,-0.00015639022732477542,0.0002122261095110505,36.352000000000004
0.109175791692085,-0.06537572511308386,2.9442044367236013,-4.174515633801982e-05,0.00041793243113944384,-0.001552607804169982,0.000689613155315915,5.7505167034861e-05,0.001328182333421024,-0.004290292233952721,-0.00041993591885000034,9.809750632892406,-1.8915663072133747e-05,-0.0001990802399853728,0.00021037897795634963,36.384
0.10919780567806703,-0.06537385495730048,2.944246880782694,-4.295389835017351e-05,0.00041497895090575207,-0.0015457530974460972,0.0006879370619385441,5.844236823041721e-05,0.0013263768466470482,-0.0041233419216586825,-0.0003921683184748143,9.809942704731196,-3.786239667802481e-05,-9.230532889407834e-05,0.0002142056576517922,36.416000000000004
0.10921973679787723,-0.06537199862030853,2.94428934818315,-4.319679254439353e-05,0.0004147380181727169,-0.0015386943249303636,0.0006853474940689448,5.801053099864506e-05,0.0013271062642428166,-0.0041494920543381905,-0.0004373806859457909,9.810021907774619,-7.681955806393923e-06,-7.5386497453147046e-06,0.00022058629760998133,36.448
0.10924158707405354,-0.06537014797772991,2.9443318962925966,-4.2841221481901326e-05,0.0004165419320481469,-0.001531504309643414,0.0006828211305096206,5.7832580581656384e-05,0.0013296284202130026,-0.004165249440253593,-0.0004259572692609099,9.810077924301563,1.1018206400103679e-05,5.636264270219631e-05,0.0002246903831829156,36.480000000000004
0.1092633686121931,-0.0653682996581653,2.9443745335356053,-4.2369185047379337e-05,0.00041952790679493027,-0.0015243133301739602,0.0006806730668612246,5.775998639405075e-05,0.001332413844021274,-0.0041827288303208955,-0.0004180160480303024,9.810086144046545,1.4657198565202243e-05,9.330213659251041e-05,0.0002247220641469854,36.512
0.10928511101272585,-0.06536644198104906,2.9444172840615566,-4.230943826919577e-05,0.0004231609484645294,-0.001517164849814361,0.0006794500166484689,5.805240988268623e-05,0.0013359539359769634,-0.0041894899403283415,-0.000405979958273445,9.810109724771637,1.7729626845982085e-06,0.00011352309389487196,0.00022339479809934976,36.544000000000004
0.10930684635942474,-0.06536458142859805,2.9444601559511274,-4.244661890997883e-05,0.00042702413598838426,-0.0015100330984680944,0.0006792295843402116,5.814226409399728e-05,0.0013397465490894156,-0.004196050087570774,-0.0004136087857845513,9.81011761296966,-4.381634218815659e-06,0.00012071516533924472,0.0002228723253065757,36.576
0.10932870482909024,-0.06536269370370644,2.9445033201638124,-4.3282464107804634e-05,0.000433570642740662,-0.0015028449416149314,0.0006830771770468917,5.899140286284507e-05,0.0013488816464068965,-0.004133255694069087,-0.00039789686745109746,9.810284593025592,-2.6216820089334228e-05,0.0002045687071646336,0.0002246386498179803,36.608000000000004
0.10935070365561506,-0.0653608156608886,2.9445468014711347,-4.351619217816601e-05,0.00044179433653397735,-0.0014955265896770622,0.0006874633289005033,5.8688838057603665e-05,0.0013587908538198468,-0.0041970589181235625,-0.0004361570327326829,9.810308755917644,-7.404099523604548e-06,0.00025698050544032243,0.00022870962915259692,36.64
0.10937287247898121,-0.06535894505572518,2.944590606137076,-4.326085494920735e-05,0.000450784007891091,-0.001488116076892269,0.000692775730192375,5.845641135688792e-05,0.0013688958106633509,-0.004256310705189906,-0.00043141858874979315,9.810314848396098,7.875937420374764e-06,0.00028091718179800053,0.0002315906902657376,36.672000000000004
0.10939524433471728,-0.06535707133027004,2.944634722471729,-4.303806206123712e-05,0.00045978428568534065,-0.0014806828181459053,0.0006991204917522649,5.855392047312072e-05,0.001378635457904842,-0.004312354603500637,-0.0004188757169090537,9.81030340922537,6.856520100653427e-06,0.00028124865765235337,0.00023230144769592262,36.704
0.109417848728046,-0.06535519332929723,2.944679124556077,-4.300848189833607e-05,0.0004682137988132891,-0.0014732548901174732,0.0007063872915222605,5.868753040006239e-05,0.0013875651358741248,-0.004366226393857777,-0.00041741545974264193,9.81027807468719,8.166753604247448e-07,0.00026341229832698435,0.0002321340589779911,36.736000000000004
0.10944070721320218,-0.06535331563063274,2.944723776546072,-4.304411093042805e-05,0.0004756639974355188,-0.0014658266161162484,0.0007143276611306162,5.867808326558144e-05,0.0013953746873518469,-0.004418242396326489,-0.00042220484932541574,9.810243047893067,-1.2229601065311514e-06,0.00023280871888389416,0.00023214355380163956,36.768
0.10946365888864269,-0.06535154387533507,2.9447682099160373,-4.044914826181684e-05,0.00047713486191754617,-0.0014585449180414963,0.0007172398575161325,5.53673530521645e-05,0.0013885428114118747,-0.00458943133550247,-0.0005001256262079461,9.80978542022716,8.09841772479369e-05,4.5955015450919925e-05,0.00022755495768025146,36.800000000000004
