0.10656134640277486,0.06571069471699718,8.770431306734051e-05,0.005609113051276399,0.009899475701631816,0.6731206638439626,0.0632098876775926,0.12489195443560883,0.009899475701631816,0.6731206638439626,0.2629800439091328,0.2629800439091328
0.10656134640277486,0.06571069471699718,8.770431306734051e-05,0.005609113051276399,0.009899475701631816,0.6731206638439626,0.06311384929397261,0.12476487369915723,0.009899475701631816,0.6731206638439626,0.26294362447485115,0.26294362447485115
0.10656134640277486,0.06571069471699718,8.770431306734051e-05,0.005609113051276399,0.009899475701631816,0.6731206638439626,0.06313335770904263,0.1247335595094556,0.009899475701631816,0.6731206638439626,0.26290725006731624,0.26290725006731624
0.10656134640277486,0.06571069471699718,8.770431306734051e-05,0.005609113051276399,0.009899475701631816,0.6731206638439626,0.06317581957621085,0.12477485061260081,0.009899475701631816,0.6731206638439626,0.2628708713111861,0.2628708713111861
0.1071975061433623,0.06564203596599377,9.707369668075311e-05,0.005500728636368388,0.009559818095407662,0.6720970296594219,0.06312582910476788,0.12539562897412843,0.009559818095407662,0.6720970296594219,0.26283443850048444,0.26283443850048444
0.1071975061433623,0.06564203596599377,9.707369668075311e-05,0.005500728636368388,0.009559818095407662,0.6720970296594219,0.06325181329901133,0.1253382911384506,0.009559818095407662,0.6720970296594219,0.2627980261304755,0.2627980261304755
0.1071975061433623,0.06564203596599377,9.707369668075311e-05,0.005500728636368388,0.009559818095407662,0.6720970296594219,0.06324206670342378,0.12527386090032014,0.009559818095407662,0.6720970296594219,0.2627616729619245,0.2627616729619245
0.1071975061433623,0.06564203596599377,9.707369668075311e-05,0.005500728636368388,0.009559818095407662,0.6720970296594219,0.06319150100401039,0.12520724459108246,0.009559818095407662,0.6720970296594219,0.26272539506173703,0.26272539506173703
0.10663008364480198,0.06569598424359323,9.031520278812294e-05,0.005404995125973894,0.009832762282876393,0.6734629678865984,0.0632223053188538,0.12447945570658694,0.009832762282876393,0.6734629678865984,0.2626891960513816,0.2626891960513816
0.10663008364480198,0.06569598424359323,9.031520278812294e-05,0.005404995125973894,0.009832762282876393,0.6734629678865984,0.06312363569761752,0.12465030949295866,0.009832762282876393,0.6734629678865984,0.2626529050063285,0.2626529050063285
0.10663008364480198,0.06569598424359323,9.031520278812294e-05,0.005404995125973894,0.009832762282876393,0.6734629678865984,0.06313630366813042,0.12486368073041659,0.009832762282876393,0.6734629678865984,0.2626164411201464,0.2626164411201464
0.10663008364480198,0.06569598424359323,9.031520278812294e-05,0.005404995125973894,0.009832762282876393,0.6734629678865984,0.06317874660335161,0.12509612971452763,0.009832762282876393,0.6734629678865984,0.26257975915261583,0.26257975915261583
0.10663008364480198,0.06569598424359323,9.031520278812294e-05,0.005404995125973894,0.009832762282876393,0.6734629678865984,0.06319191132384701,0.1253284320078113,0.009832762282876393,0.6734629678865984,0.26254284016103774,0.26254284016103774
0.10666557368695757,0.0656894950827023,9.572650402622107e-05,0.005194934016301985,0.009794163731532525,0.6738181245276803,0.06318184520059104,0.12537109835646099,0.009794163731532525,0.6738181245276803,0.2625056844960459,0.2625056844960459
0.10666557368695757,0.0656894950827023,9.572650402622107e-05,0.005194934016301985,0.009794163731532525,0.6738181245276803,0.06318083548325724,0.1256232037838551,0.009794163731532525,0.6738181245276803,0.26246826344854296,0.26246826344854296
0.10666557368695757,0.0656894950827023,9.572650402622107e-05,0.005194934016301985,0.009794163731532525,0.6738181245276803,0.06318296086667384,0.12585232846824582,0.009794163731532525,0.6738181245276803,0.26243058154098514,0.26243058154098514
0.10666557368695757,0.0656894950827023,9.572650402622107e-05,0.005194934016301985,0.009794163731532525,0.6738181245276803,0.06318567069992129,0.12604930987235574,0.009794163731532525,0.6738181245276803,0.2623926595951647,0.2623926595951647
0.10666557368695757,0.0656894950827023,9.572650402622107e-05,0.005194934016301985,0.009794163731532525,0.6738181245276803,0.0631872900473355,0.12620917697311546,0.009794163731532525,0.6738181245276803,0.2623545284428846,0.2623545284428846
0.10666557368695757,0.0656894950827023,9.572650402622107e-05,0.005194934016301985,0.009794163731532525,0.6738181245276803,0.0631880641448225,0.12633051781658122,0.009794163731532525,0.6738181245276803,0.2623162242149169,0.2623162242149169
0.10756838861016334,0.06560550901857802,9.397985259140937e-05,0.005040307882905572,0.009350425620504864,0.6723525490353203,0.06310294068328749,0.12716293448350324,0.009350425620504864,0.6723525490353203,0.2622777847159446,0.2622777847159446
0.10756838861016334,0.06560550901857802,9.397985259140937e-05,0.005040307882905572,0.009350425620504864,0.6723525490353203,0.06329666999269078,0.12695386637780495,0.009350425620504864,0.6723525490353203,0.26223941380416776,0.26223941380416776
0.10756838861016334,0.06560550901857802,9.397985259140937e-05,0.005040307882905572,0.009350425620504864,0.6723525490353203,0.06329350634989073,0.12668174107322505,0.009350425620504864,0.6723525490353203,0.2622012379726802,0.2622012379726802
0.10756838861016334,0.06560550901857802,9.397985259140937e-05,0.005040307882905572,0.009350425620504864,0.6723525490353203,0.06321939631975947,0.12637831253272308,0.009350425620504864,0.6723525490353203,0.2621633300458675,0.2621633300458675
0.10704936438783855,0.0656658963119169,8.894855483258571e-05,0.0055260651579443435,0.009674873350339343,0.6738304413903997,0.0632454453548107,0.1260366958251986,0.009674873350339343,0.6738304413903997,0.26212572407666396,0.26212572407666396
0.10704936438783855,0.0656658963119169,8.894855483258571e-05,0.0055260651579443435,0.009674873350339343,0.6738304413903997,0.06313363215461537,0.12575678708653348,0.009674873350339343,0.6738304413903997,0.262088009372967,0.262088009372967
0.10704936438783855,0.0656658963119169,8.894855483258571e-05,0.0055260651579443435,0.009674873350339343,0.6738304413903997,0.06315137471154474,0.12559230636613297,0.009674873350339343,0.6738304413903997,0.26205032974491776,0.26205032974491776
0.10704936438783855,0.0656658963119169,8.894855483258571e-05,0.0055260651579443435,0.009674873350339343,0.6738304413903997,0.06319823321526029,0.12551888512846374,0.009674873350339343,0.6738304413903997,0.26201270174890806,0.26201270174890806
0.10704936438783855,0.0656658963119169,8.894855483258571e-05,0.0055260651579443435,0.009674873350339343,0.6738304413903997,0.06320916002244534,0.1255165173813779,0.009674873350339343,0.6738304413903997,0.2619750958433243,0.2619750958433243
0.10704936438783855,0.0656658963119169,8.894855483258571e-05,0.0055260651579443435,0.009674873350339343,0.6738304413903997,0.06319600494157004,0.1255669560939133,0.009674873350339343,0.6738304413903997,0.26193747068539946,0.26193747068539946
0.10783650205556301,0.06558739377089617,9.749193799153898e-05,0.005531608573437761,0.009275230793226305,0.6726225717724488,0.06311716335999372,0.12644621729284403,0.009275230793226305,0.6726225717724488,0.26189978788179175,0.26189978788179175
0.10783650205556301,0.06558739377089617,9.749193799153898e-05,0.005531608573437761,0.009275230793226305,0.6726225717724488,0.06328220550961174,0.12627945389375256,0.009275230793226305,0.6726225717724488,0.2618620953004583,0.2618620953004583
0.10783650205556301,0.06558739377089617,9.749193799153898e-05,0.005531608573437761,0.009275230793226305,0.6726225717724488,0.06328388224332973,0.1261057403464852,0.009275230793226305,0.6726225717724488,0.26182451214950114,0.26182451214950114
0.10687571455452846,0.06567785957368484,8.857529674194526e-05,0.005433757184083145,0.00973026324122292,0.6747974388008942,0.0633042496488536,0.12487637295953444,0.00973026324122292,0.6747974388008942,0.26178708767080244,0.26178708767080244
0.10687571455452846,0.06567785957368484,8.857529674194526e-05,0.005433757184083145,0.00973026324122292,0.6747974388008942,0.06309029398385609,0.12508459634727626,0.00973026324122292,0.6747974388008942,0.26174956856242765,0.26174956856242765
0.10687571455452846,0.06567785957368484,8.857529674194526e-05,0.005433757184083145,0.00973026324122292,0.6747974388008942,0.0631061079225685,0.1253660999560166,0.00973026324122292,0.6747974388008942,0.26171182975975055,0.26171182975975055
0.10687571455452846,0.06567785957368484,8.857529674194526e-05,0.005433757184083145,0.00973026324122292,0.6747974388008942,0.0631924894900379,0.12568585036886298,0.00973026324122292,0.6747974388008942,0.26167379684728803,0.26167379684728803
0.10687571455452846,0.06567785957368484,8.857529674194526e-05,0.005433757184083145,0.00973026324122292,0.6747974388008942,0.06322192906956879,0.12601467758898602,0.00973026324122292,0.6747974388008942,0.26163543403582273,0.26163543403582273
0.10724222593430027,0.06563878385477621,9.867253849129013e-05,0.005138596517047776,0.009530551995639194,0.6744849028626216,0.06317470822528345,0.1264006270158159,0.009530551995639194,0.6744849028626216,0.2615967342990391,0.2615967342990391
0.10724222593430027,0.06563878385477621,9.867253849129013e-05,0.005138596517047776,0.009530551995639194,0.6744849028626216,0.06322939190532839,0.1266589102190126,0.009530551995639194,0.6744849028626216,0.2615577778200094,0.2615577778200094
0.10724222593430027,0.06563878385477621,9.867253849129013e-05,0.005138596517047776,0.009530551995639194,0.6744849028626216,0.06323062593542542,0.1268616393713828,0.009530551995639194,0.6744849028626216,0.2615185839583825,0.2615185839583825
0.10724222593430027,0.06563878385477621,9.867253849129013e-05,0.005138596517047776,0.009530551995639194,0.6744849028626216,0.06321237069779688,0.12700982049708298,0.009530551995639194,0.6744849028626216,0.261479191664489,0.261479191664489
0.10743973615957265,0.06562498013756338,9.33118615277093e-05,0.005100774997232802,0.009452699080891743,0.6744223166659343,0.0631867962095796,0.1272668814740754,0.009452699080891743,0.6744223166659343,0.2614396466488634,0.2614396466488634
0.10743973615957265,0.06562498013756338,9.33118615277093e-05,0.005100774997232802,0.009452699080891743,0.6744223166659343,0.0632327417226604,0.12726415045872191,0.009452699080891743,0.6744223166659343,0.26139995783599207,0.26139995783599207
0.10743973615957265,0.06562498013756338,9.33118615277093e-05,0.005100774997232802,0.009452699080891743,0.6744223166659343,0.06323708468273553,0.12723152500176493,0.009452699080891743,0.6744223166659343,0.2613602161558222,0.2613602161558222
0.10743973615957265,0.06562498013756338,9.33118615277093e-05,0.005100774997232802,0.009452699080891743,0.6744223166659343,0.06322177454971747,0.12717683837353794,0.009452699080891743,0.6744223166659343,0.26132047562071287,0.26132047562071287
0.10743973615957265,0.06562498013756338,9.33118615277093e-05,0.005100774997232802,0.009452699080891743,0.6744223166659343,0.06321401044636747,0.12710823783223277,0.009452699080891743,0.6744223166659343,0.2612807691324249,0.2612807691324249
0.10743973615957265,0.06562498013756338,9.33118615277093e-05,0.005100774997232802,0.009452699080891743,0.6744223166659343,0.06321624699865233,0.12703323413795903,0.009452699080891743,0.6744223166659343,0.2612411160967419,0.2612411160967419
0.1083292382137527,0.06555215097991683,9.361239163325923e-05,0.005349554102317296,0.00908823542330363,0.6730700968314592,0.06314696394467435,0.12809644203642967,0.00908823542330363,0.6730700968314592,0.26120152642309585,0.26120152642309585
0.1083292382137527,0.06555215097991683,9.361239163325923e-05,0.005349554102317296,0.00908823542330363,0.6730700968314592,0.0633119100967579,0.12763184770990213,0.00908823542330363,0.6730700968314592,0.26116200326399835,0.26116200326399835
0.1083292382137527,0.06555215097991683,9.361239163325923e-05,0.005349554102317296,0.00908823542330363,0.6730700968314592,0.06330757054751758,0.12717452937683266,0.00908823542330363,0.6730700968314592,0.2611227856547729,0.2611227856547729
0.1083292382137527,0.06555215097991683,9.361239163325923e-05,0.005349554102317296,0.00908823542330363,0.6730700968314592,0.06324237487580932,0.1267461524126171,0.00908823542330363,0.6730700968314592,0.26108396287309904,0.26108396287309904
0.10772595669382436,0.06560928074750458,9.04952300556896e-05,0.005704627179089471,0.009394955472451793,0.6746448606764128,0.06327003246319766,0.12611636682162736,0.009394955472451793,0.6746448606764128,0.26104554735597035,0.26104554735597035
0.10772595669382436,0.06560928074750458,9.04952300556896e-05,0.005704627179089471,0.009394955472451793,0.6746448606764128,0.06315858156066344,0.1258806428835434,0.009394955472451793,0.6746448606764128,0.2610071400038681,0.2610071400038681
0.10772595669382436,0.06560928074750458,9.04952300556896e-05,0.005704627179089471,0.009394955472451793,0.6746448606764128,0.06317369350188398,0.12578558118377048,0.009394955472451793,0.6746448606764128,0.26096878588219613,0.26096878588219613
0.10772595669382436,0.06560928074750458,9.04952300556896e-05,0.005704627179089471,0.009394955472451793,0.6746448606764128,0.06321968926025778,0.12579804008814985,0.009394955472451793,0.6746448606764128,0.2609304473929644,0.2609304473929644
0.10772595669382436,0.06560928074750458,9.04952300556896e-05,0.005704627179089471,0.009394955472451793,0.6746448606764128,0.06323170719048467,0.12588922480309858,0.009394955472451793,0.6746448606764128,0.2608920654347527,0.2608920654347527
0.10811150279241274,0.06556536132042803,9.78470517983903e-05,0.005484876807512198,0.00917351598383268,0.6741308739211002,0.06318327599525045,0.12619907570838404,0.00917351598383268,0.6741308739211002,0.26085358433147104,0.26085358433147104
0.10811150279241274,0.06556536132042803,9.78470517983903e-05,0.005484876807512198,0.00917351598383268,0.6741308739211002,0.06326053502057308,0.1263156402817861,0.00917351598383268,0.6741308739211002,0.26081505330755644,0.26081505330755644
0.10811150279241274,0.06556536132042803,9.78470517983903e-05,0.005484876807512198,0.00917351598383268,0.6741308739211002,0.06326108842687801,0.1264249980535197,0.00917351598383268,0.6741308739211002,0.26077644503944813,0.26077644503944813
0.10811150279241274,0.06556536132042803,9.78470517983903e-05,0.005484876807512198,0.00917351598383268,0.6741308739211002,0.06323349936333225,0.12652242119470858,0.00917351598383268,0.6741308739211002,0.26073775207532873,0.26073775207532873
0.10811150279241274,0.06556536132042803,9.78470517983903e-05,0.005484876807512198,0.00917351598383268,0.6741308739211002,0.06322326805573439,0.12660455359264927,0.00917351598383268,0.6741308739211002,0.2606989776430571,0.2606989776430571
0.10819874381241254,0.0655531589459375,9.284202557281581e-05,0.005208459042336451,0.009108494050137469,0.6741285649354708,0.06321278135853889,0.12648062426825854,0.009108494050137469,0.6741285649354708,0.2606601312254336,0.2606601312254336
0.10819874381241254,0.0655531589459375,9.284202557281581e-05,0.005208459042336451,0.009108494050137469,0.6741285649354708,0.06325379348179136,0.12659417450682126,0.009108494050137469,0.6741285649354708,0.2606212912062971,0.2606212912062971
0.10819874381241254,0.0655531589459375,9.284202557281581e-05,0.005208459042336451,0.009108494050137469,0.6741285649354708,0.06325368186378459,0.12667878036848085,0.009108494050137469,0.6741285649354708,0.26058240592281506,0.26058240592281506
0.10804278782131484,0.06556940496289748,9.282733380588536e-05,0.00522787983401611,0.009189569444782476,0.6746732516397911,0.06325532724440244,0.12660160929224157,0.009189569444782476,0.6746732516397911,0.2605434659755968,0.2605434659755968
0.10804278782131484,0.06556940496289748,9.282733380588536e-05,0.00522787983401611,0.009189569444782476,0.6746732516397911,0.06321437636942735,0.12668631343334555,0.009189569444782476,0.6746732516397911,0.2605043680539863,0.2605043680539863
0.10804278782131484,0.06556940496289748,9.282733380588536e-05,0.00522787983401611,0.009189569444782476,0.6746732516397911,0.0632190541959265,0.126774707166612,0.009189569444782476,0.6746732516397911,0.2604651409281707,0.2604651409281707
0.10804278782131484,0.06556940496289748,9.282733380588536e-05,0.00522787983401611,0.009189569444782476,0.6746732516397911,0.06323651870985637,0.12685910727858687,0.009189569444782476,0.6746732516397911,0.2604258007035101,0.2604258007035101
0.10804278782131484,0.06556940496289748,9.282733380588536e-05,0.00522787983401611,0.009189569444782476,0.6746732516397911,0.06324211175005767,0.1269346341167459,0.009189569444782476,0.6746732516397911,0.2603863605864934,0.2603863605864934
0.1079788502770283,0.06557690155645898,9.584410647797681e-05,0.005243040780711088,0.009222358088014908,0.6752722096271158,0.06324890040295367,0.1269495713168214,0.009222358088014908,0.6752722096271158,0.26034683385804264,0.26034683385804264
0.1079788502770283,0.06557690155645898,9.584410647797681e-05,0.005243040780711088,0.009222358088014908,0.6752722096271158,0.06322566667409339,0.1270172301859543,0.009222358088014908,0.6752722096271158,0.26030707744876064,0.26030707744876064
0.1079788502770283,0.06557690155645898,9.584410647797681e-05,0.005243040780711088,0.009222358088014908,0.6752722096271158,0.06322719174592731,0.1271033432637151,0.009222358088014908,0.6752722096271158,0.2602671575442333,0.2602671575442333
0.1079788502770283,0.06557690155645898,9.584410647797681e-05,0.005243040780711088,0.009222358088014908,0.6752722096271158,0.06323691096969536,0.12719529284922693,0.009222358088014908,0.6752722096271158,0.26022710211567485,0.26022710211567485
0.10816846667452411,0.06556202581312298,9.596979588759864e-05,0.005234088586390204,0.009140752664031757,0.6752316716640762,0.06322595636234214,0.1274653239607507,0.009140752664031757,0.6752316716640762,0.26018692660328907,0.26018692660328907
0.10816846667452411,0.06556202581312298,9.596979588759864e-05,0.005234088586390204,0.009140752664031757,0.6752316716640762,0.06325894152915161,0.1274839375929457,0.009140752664031757,0.6752316716640762,0.2601465931383034,0.2601465931383034
0.10816846667452411,0.06556202581312298,9.596979588759864e-05,0.005234088586390204,0.009140752664031757,0.6752316716640762,0.0632572083466242,0.12750095387921948,0.009140752664031757,0.6752316716640762,0.2601061733027568,0.2601061733027568
0.10816846667452411,0.06556202581312298,9.596979588759864e-05,0.005234088586390204,0.009140752664031757,0.6752316716640762,0.06324456670076384,0.12751364266167511,0.009140752664031757,0.6752316716640762,0.2600657022781981,0.2600657022781981
0.10816846667452411,0.06556202581312298,9.596979588759864e-05,0.005234088586390204,0.009140752664031757,0.6752316716640762,0.06324047643491044,0.12752131435659148,0.009140752664031757,0.6752316716640762,0.2600251992514913,0.2600251992514913
0.10865011152450335,0.06552272129619034,9.470195151727e-05,0.005278309864903633,0.008941888885257255,0.6745886529294309,0.06320298223476123,0.12805015615752458,0.008941888885257255,0.6745886529294309,0.25998467610636605,0.25998467610636605
0.10865011152450335,0.06552272129619034,9.470195151727e-05,0.005278309864903633,0.008941888885257255,0.6745886529294309,0.06329690285336821,0.12786703042666514,0.008941888885257255,0.6745886529294309,0.259944146452553,0.259944146452553
0.10865011152450335,0.06552272129619034,9.470195151727e-05,0.005278309864903633,0.008941888885257255,0.6745886529294309,0.06329538934340245,0.1276795233274735,0.008941888885257255,0.6745886529294309,0.25990372582636995,0.25990372582636995
0.10865011152450335,0.06552272129619034,9.470195151727e-05,0.005278309864903633,0.008941888885257255,0.6745886529294309,0.06325910728876596,0.1274980373915446,0.008941888885257255,0.6745886529294309,0.259863462059949,0.259863462059949
0.10865011152450335,0.06552272129619034,9.470195151727e-05,0.005278309864903633,0.008941888885257255,0.6745886529294309,0.06324450140983423,0.12733151812007446,0.008941888885257255,0.6745886529294309,0.2598233676742135,0.2598233676742135
0.1087714899764463,0.06551535057287897,9.319865989207727e-05,0.005501408632417428,0.008915999047295264,0.6746939673090211,0.0632421844659831,0.12753109544752791,0.008915999047295264,0.6746939673090211,0.2597834361082761,0.2597834361082761
0.1087714899764463,0.06551535057287897,9.319865989207727e-05,0.005501408632417428,0.008915999047295264,0.6746939673090211,0.06326864646983157,0.12729282473811682,0.008915999047295264,0.6746939673090211,0.2597435011825054,0.2597435011825054
0.1087714899764463,0.06551535057287897,9.319865989207727e-05,0.005501408632417428,0.008915999047295264,0.6746939673090211,0.06326831215806862,0.12711164207239345,0.008915999047295264,0.6746939673090211,0.25970367231912955,0.25970367231912955
0.1087714899764463,0.06551535057287897,9.319865989207727e-05,0.005501408632417428,0.008915999047295264,0.6746939673090211,0.06325724790864909,0.1269809350137619,0.008915999047295264,0.6746939673090211,0.2596639703214912,0.2596639703214912
0.10849325359216092,0.06553704501916227,9.487764813111935e-05,0.005497676946758167,0.009027244069755804,0.6755663550385492,0.0632755301881834,0.12661305070449616,0.009027244069755804,0.6755663550385492,0.2596243793825355,0.2596243793825355
0.10849325359216092,0.06553704501916227,9.487764813111935e-05,0.005497676946758167,0.009027244069755804,0.6755663550385492,0.06322567585190737,0.12666380203991393,0.009027244069755804,0.6755663550385492,0.25958471455516713,0.25958471455516713
0.10849325359216092,0.06553704501916227,9.487764813111935e-05,0.005497676946758167,0.009027244069755804,0.6755663550385492,0.06322985511873255,0.12677864027188887,0.009027244069755804,0.6755663550385492,0.2595449468104823,0.2595449468104823
0.10849325359216092,0.06553704501916227,9.487764813111935e-05,0.005497676946758167,0.009027244069755804,0.6755663550385492,0.0632493977047958,0.12693297319866628,0.009027244069755804,0.6755663550385492,0.2595050415282592,0.2595050415282592
0.10849325359216092,0.06553704501916227,9.487764813111935e-05,0.005497676946758167,0.009027244069755804,0.6755663550385492,0.06325656282287721,0.1271068963428874,0.009027244069755804,0.6755663550385492,0.2594649730143795,0.2594649730143795
0.10889766910633404,0.06549592107530462,9.697223968692338e-05,0.00521599876572254,0.008814753933368485,0.674953660062636,0.06321419003854777,0.12740687874097334,0.008814753933368485,0.674953660062636,0.25942472784540743,0.25942472784540743
0.10889766910633404,0.06549592107530462,9.697223968692338e-05,0.00521599876572254,0.008814753933368485,0.674953660062636,0.06329933562653436,0.12753206891611002,0.008814753933368485,0.674953660062636,0.2593844398826664,0.2593844398826664
0.10889766910633404,0.06549592107530462,9.697223968692338e-05,0.00521599876572254,0.008814753933368485,0.674953660062636,0.06329876639761263,0.12761197834930432,0.008814753933368485,0.674953660062636,0.2593440908825729,0.2593440908825729
0.10889766910633404,0.06549592107530462,9.697223968692338e-05,0.00521599876572254,0.008814753933368485,0.674953660062636,0.06326775974707327,0.12765404958147203,0.008814753933368485,0.674953660062636,0.2593036925039723,0.2593036925039723
0.10889766910633404,0.06549592107530462,9.697223968692338e-05,0.00521599876572254,0.008814753933368485,0.674953660062636,0.06325634943114994,0.12766521349154447,0.008814753933368485,0.674953660062636,0.25926326591750853,0.25926326591750853
0.10904556836027925,0.06548509475269751,9.343438944517813e-05,0.005206398501024369,0.008760880339027458,0.6749151615614659,0.06324890576049053,0.12779070776684168,0.008760880339027458,0.6749151615614659,0.2592228332907605,0.2592228332907605
0.10789782622145065,0.06558934753424923,9.408182907368112e-05,0.005321740052274576,0.009273731243829063,0.677638635421363,0.0633911868755683,0.12668051737068453,0.009273731243829063,0.677638635421363,0.2591823776447469,0.2591823776447469
0.10789782622145065,0.06558934753424923,9.408182907368112e-05,0.005321740052274576,0.009273731243829063,0.677638635421363,0.06315883262164675,0.12695760581722398,0.009273731243829063,0.677638635421363,0.2591415235659354,0.2591415235659354
0.10789782622145065,0.06558934753424923,9.408182907368112e-05,0.005321740052274576,0.009273731243829063,0.677638635421363,0.06314991880608861,0.12732445561393374,0.009273731243829063,0.677638635421363,0.25910025001289166,0.25910025001289166
0.10789782622145065,0.06558934753424923,9.408182907368112e-05,0.005321740052274576,0.009273731243829063,0.677638635421363,0.06323423065272472,0.12773280539220846,0.009273731243829063,0.677638635421363,0.25905852913304434,0.25905852913304434
0.10884655301111894,0.06550310137628375,0.00010235798290695819,0.005022186317295546,0.008835197236353924,0.6759300829261241,0.06319461870491509,0.12879460679521565,0.008835197236353924,0.6759300829261241,0.25901635054107147,0.25901635054107147
0.10884655301111894,0.06550310137628375,0.00010235798290695819,0.005022186317295546,0.008835197236353924,0.6759300829261241,0.06336027817120103,0.1289578383067248,0.008835197236353924,0.6759300829261241,0.258973997535273,0.258973997535273
0.10884655301111894,0.06550310137628375,0.00010235798290695819,0.005022186317295546,0.008835197236353924,0.6759300829261241,0.06333971378259029,0.1290219360887422,0.008835197236353924,0.6759300829261241,0.25893153139853126,0.25893153139853126
0.10884655301111894,0.06550310137628375,0.00010235798290695819,0.005022186317295546,0.008835197236353924,0.6759300829261241,0.06327144894910305,0.12900770566102354,0.008835197236353924,0.6759300829261241,0.2588890215813338,0.2588890215813338
0.10884655301111894,0.06550310137628375,0.00010235798290695819,0.005022186317295546,0.008835197236353924,0.6759300829261241,0.06325277569947148,0.1289350708240889,0.008835197236353924,0.6759300829261241,0.2588465303520165,0.2588465303520165
0.10884655301111894,0.06550310137628375,0.00010235798290695819,0.005022186317295546,0.008835197236353924,0.6759300829261241,0.06327029840379936,0.12882298093417202,0.008835197236353924,0.6759300829261241,0.2588041075935908,0.2588041075935908
0.10979376610136611,0.06543322707824344,9.159576177465335e-05,0.0051941556191151175,0.008486396289190349,0.6743081344347213,0.06320262582850854,0.1298076486176896,0.008486396289190349,0.6743081344347213,0.2587617891226131,0.2587617891226131
0.10979376610136611,0.06543322707824344,9.159576177465335e-05,0.0051941556191151175,0.008486396289190349,0.6743081344347213,0.06337601169905017,0.12927711635804437,0.008486396289190349,0.6743081344347213,0.25871968178240784,0.25871968178240784
0.10874128248155826,0.06552558487115515,8.570754848678522e-05,0.005582241832583202,0.008952349718133744,0.676800702791314,0.06345290364235519,0.12806723109847087,0.008952349718133744,0.676800702791314,0.25867799838394917,0.25867799838394917
0.10874128248155826,0.06552558487115515,8.570754848678522e-05,0.005582241832583202,0.008952349718133744,0.676800702791314,0.06318705247967389,0.12777229724379252,0.008952349718133744,0.676800702791314,0.25863632747208315,0.25863632747208315
0.10874128248155826,0.06552558487115515,8.570754848678522e-05,0.005582241832583202,0.008952349718133744,0.676800702791314,0.06316496393668178,0.1276243863192653,0.008952349718133744,0.676800702791314,0.25859473321755627,0.25859473321755627
0.10874128248155826,0.06552558487115515,8.570754848678522e-05,0.005582241832583202,0.008952349718133744,0.676800702791314,0.06325303308157844,0.1275915350661748,0.008952349718133744,0.676800702791314,0.2585531837037543,0.2585531837037543
0.10874128248155826,0.06552558487115515,8.570754848678522e-05,0.005582241832583202,0.008952349718133744,0.676800702791314,0.06329459280447247,0.12764613028372318,0.008952349718133744,0.676800702791314,0.2585116196261195,0.2585116196261195
0.10874128248155826,0.06552558487115515,8.570754848678522e-05,0.005582241832583202,0.008952349718133744,0.676800702791314,0.06327840132930727,0.12776267336578231,0.008952349718133744,0.676800702791314,0.2584699817983778,0.2584699817983778
0.1099250101880281,0.06542051296070482,0.00010375736054361343,0.005483425799123802,0.008443229596096608,0.6746275431746503,0.06317049057266831,0.1290029661086669,0.008443229596096608,0.6746275431746503,0.2584282222230308,0.2584282222230308
0.1099250101880281,0.06542051296070482,0.00010375736054361343,0.005483425799123802,0.008443229596096608,0.6746275431746503,0.06337338453129408,0.12880106075979375,0.008443229596096608,0.6746275431746503,0.25838656503136576,0.25838656503136576
0.1099250101880281,0.06542051296070482,0.00010375736054361343,0.005483425799123802,0.008443229596096608,0.6746275431746503,0.06337798099034798,0.12854957181496232,0.008443229596096608,0.6746275431746503,0.2583451220060223,0.2583451220060223
0.10867881394754575,0.06552557435123803,9.100475952860467e-05,0.005384900329292156,0.008954240415084769,0.6776088574236373,0.06339476001685022,0.1269303771550168,0.008954240415084769,0.6776088574236373,0.25830395129327305,0.25830395129327305
0.10867881394754575,0.06552557435123803,9.100475952860467e-05,0.005384900329292156,0.008954240415084769,0.6776088574236373,0.06314929949456866,0.12712190363699602,0.008954240415084769,0.6776088574236373,0.25826267361490746,0.25826267361490746
0.10867881394754575,0.06552557435123803,9.100475952860467e-05,0.005384900329292156,0.008954240415084769,0.6776088574236373,0.06316807493316673,0.1274129985469508,0.008954240415084769,0.6776088574236373,0.25822116145857194,0.25822116145857194
0.10867881394754575,0.06552557435123803,9.100475952860467e-05,0.005384900329292156,0.008954240415084769,0.6776088574236373,0.06326718029299477,0.1277609498323878,0.008954240415084769,0.6776088574236373,0.2581793298241875,0.2581793298241875
0.10867881394754575,0.06552557435123803,9.100475952860467e-05,0.005384900329292156,0.008954240415084769,0.6776088574236373,0.06330056122884609,0.12813003025849004,0.008954240415084769,0.6776088574236373,0.2581371321753834,0.2581371321753834
0.10969787685521312,0.06543350795455463,0.00010278889193563075,0.005029647925936484,0.008501271517423789,0.6756874535519243,0.06319911727594234,0.12915510326965046,0.008501271517423789,0.6756874535519243,0.25809455344259274,0.25809455344259274
0.10969787685521312,0.06543350795455463,0.00010278889193563075,0.005029647925936484,0.008501271517423789,0.6756874535519243,0.06336546370109446,0.12925611042613366,0.008501271517423789,0.6756874535519243,0.2580519320433295,0.2580519320433295
0.10969787685521312,0.06543350795455463,0.00010278889193563075,0.005029647925936484,0.008501271517423789,0.6756874535519243,0.06336427652253458,0.12924606941162015,0.008501271517423789,0.6756874535519243,0.25800930785401494,0.25800930785401494
